0	-7	7	-1.56291551656
0	-7	8	-1.6995263203
0	-8	-1	-0.952777146945
0	-8	-2	-1.01538508248
0	-8	-3	-1.11490833559
0	-8	-4	-1.23690455596
0	-8	-5	-1.36738140379
0	-8	-6	-1.49543806633
0	-8	-7	-1.61408441135
0	-8	-8	-1.71979334204
0	-8	0	-0.937871133327
0	-8	1	-0.973971232903
0	-8	2	-1.05553055249
0	-8	3	-1.17016828406
0	-8	4	-1.30278911554
0	-8	5	-1.43957162698
0	-8	6	-1.57029185856
0	-8	7	-1.6888313461
0	-8	8	-1.79250892772
0	0	-1	21.9516330046
0	0	-2	14.2867703588
0	0	-3	7.30549103223
0	0	-4	3.63720990722
0	0	-5	1.61026168296
0	0	-6	0.390541812173
0	0	-7	-0.385403183652
0	0	-8	-0.899512840861
0	0	1	22.0566719083
0	0	2	15.8164373308
0	0	3	7.98651737663
0	0	5	1.36631098748
0	0	6	0.162250123939
0	0	7	-0.581706830069
0	0	8	-1.06613757262
0	1	-1	18.4779857085
0	1	-2	11.9576286596
0	1	-3	6.49035598554
0	1	-4	3.31600938805
0	1	-5	1.4595167628
0	1	-6	0.312335256152
0	1	-7	-0.42890614336
0	1	-8	-0.925086260994
0	1	0	22.332074256
0	1	1	18.3300078025
0	1	2	13.4586154577
0	1	4	3.2529658818
0	1	5	1.24780221887
0	1	6	0.0973748063658
0	1	7	-0.617743918162
0	1	8	-1.08708512424
0	2	-1	11.4020043341
0	2	-2	7.86385611707
0	2	-3	4.73623370538
0	2	-4	2.52393358253
0	2	-5	1.065015959
0	2	-6	0.100341884147
0	2	-7	-0.549714062418
0	2	-8	-0.997365488247
0	2	0	13.1297385014
0	2	1	11.4494602466
0	2	4	2.5817796492
0	2	5	0.889428820484
0	2	6	-0.0913477085335
0	2	7	-0.723561282411
0	2	8	-1.14939847908
0	3	-1	6.1026113807
0	3	-2	4.59674640407
0	3	-3	2.95706048002
0	3	-4	1.58212551262
0	3	-5	0.550568137475
0	3	-6	-0.192779175299
0	3	-7	-0.723636371932
0	3	-8	-1.10449954085
0	3	0	6.72746961635
0	3	1	6.04840163231
0	3	2	4.60534622918
0	3	3	3.01722512522
0	3	4	1.48881051626
0	3	5	0.388271542289
0	3	6	-0.360872874592
0	3	7	-0.879038666643
0	3	8	-1.24318553981
0	4	-1	3.10179274259
0	4	-2	2.40958334322
0	4	-3	1.54524511395
0	4	-4	0.720318264916
0	4	-5	0.0299687699583
0	4	-6	-0.511011829731
0	4	-7	-0.922299030075
0	4	-8	-1.23158266748
0	4	0	3.35247311956
0	4	1	3.03945890945
0	4	2	2.31437772494
0	4	3	1.43288106514
0	4	4	0.586237918316
0	4	5	-0.116761760995
0	4	6	-0.656430922976
0	4	7	-1.05837344381
0	4	8	-1.35535687654
0	5	-1	1.33769067495
0	5	-2	0.990540763533
0	5	-3	0.516391741792
0	5	-4	0.0199083788322
0	5	-5	-0.432715744017
0	5	-6	-0.814239488734
0	5	-7	-1.12205862222
0	5	-8	-1.36482600496
0	5	0	1.4515034741
0	5	1	1.28984645079
0	5	2	0.906767622165
0	5	3	0.410077107774
0	5	4	-0.099575763156
0	5	5	-0.557564045009
0	5	6	-0.937600443886
0	5	7	-1.23925070292
0	5	8	-1.47344635304
0	6	-1	0.243168821657
0	6	-2	0.0560777919494
0	6	-3	-0.215748362107
0	6	-4	-0.520035410574
0	6	-5	-0.816409464519
0	6	-6	-1.08185959195
0	6	-7	-1.30767937173
0	6	-8	-1.4939588592
0	6	0	0.299400992852
0	6	1	0.208116033657
0	6	2	-0.00806238556339
0	6	3	-0.300378991631
0	6	4	-0.617011140832
0	6	5	-0.918984073939
0	6	6	-1.18479441975
0	6	7	-1.40731237076
0	6	8	-1.58808093403
0	7	-1	-0.467761705521
0	7	-2	-0.574403739299
0	7	-3	-0.736664890237
0	7	-4	-0.927560269583
0	7	-5	-1.12331151087
0	7	-6	-1.30759194255
0	7	-7	-1.4717077468
0	7	-8	-1.61271022438
0	7	0	-0.438401789096
0	7	1	-0.493594525057
0	7	2	-0.622732105647
0	7	3	-0.802153524587
0	7	4	-1.00442965866
0	7	5	-1.20637235372
0	7	6	-1.39265577992
0	7	7	-1.55568068897
0	7	8	-1.69354228054
0	8	-1	-0.946971641163
0	8	-2	-1.01049928953
0	8	-3	-1.11084406151
0	8	-4	-1.23353603971
0	8	-5	-1.36458340884
0	8	-6	-1.49310005838
0	8	-7	-1.61211686153
0	8	-8	-1.71812588719
0	8	0	-0.93111362112
0	8	1	-0.966336804164
0	8	2	-1.04723791083
0	8	3	-1.1615747604
0	8	4	-1.29432397825
0	8	5	-1.43162712664
0	8	6	-1.56313684617
0	8	7	-1.68258738176
0	8	8	-1.78717890008
10	-1	-1	-12.1819366771
10	-1	-2	-10.1406487592
10	-1	-3	-8.50513186647
10	-1	-4	-7.05694466139
10	-1	-5	-5.88857011901
10	-1	-6	-5.01603744129
10	-1	-7	-4.37874667557
10	-1	-8	-3.91292757772
10	-1	1	-12.3194330618
10	-1	2	-10.3614388689
10	-1	3	-8.76496578673
10	-1	4	-7.31586306984
10	-1	5	-6.12574019777
10	-1	6	-5.22565683621
10	-1	7	-4.56129821572
10	-1	8	-4.07110843909
10	-2	-1	-9.87733211322
10	-2	-2	-8.77263671023
10	-2	-3	-7.59547803217
10	-2	-4	-6.48897654763
10	-2	-5	-5.55119993272
10	-2	-6	-4.81384191005
10	-2	-7	-4.25402702413
10	-2	-8	-3.83360334622
10	-2	0	-10.4483754753
10	-2	1	-9.98338524755
10	-2	2	-8.95484194677
10	-2	3	-7.81635557091
10	-2	4	-6.71629312522
10	-2	5	-5.76575290472
10	-2	6	-5.00770856775
10	-2	7	-4.42554831332
10	-2	8	-3.98395759195
10	-3	-1	-7.99507230576
10	-3	-2	-7.36672451857
10	-3	-3	-6.5934635712
10	-3	-4	-5.81469485021
10	-3	-5	-5.11658621457
10	-3	-6	-4.5366513347
10	-3	-7	-4.07552689298
10	-3	-8	-3.71659084964
10	-3	0	-8.27549723524
10	-3	1	-8.07486177603
10	-3	2	-7.50836761786
10	-3	3	-6.7709731011
10	-3	4	-6.00417167163
10	-3	5	-5.30166007264
10	-3	6	-4.70863786273
10	-3	7	-4.23104654773
10	-3	8	-3.85523641592
10	-4	-1	-6.56690243788
10	-4	-2	-6.19373198364
10	-4	-3	-5.69942384793
10	-4	-4	-5.17129559605
10	-4	-5	-4.67195647708
10	-4	-6	-4.23542535665
10	-4	-7	-3.8721357092
10	-4	-8	-3.57833753327
10	-4	0	-6.72670795861
10	-4	1	-6.62606913059
10	-4	2	-6.30116271782
10	-4	3	-5.83820856559
10	-4	4	-5.32454051768
10	-4	5	-4.82667587918
10	-4	6	-4.38345393446
10	-4	7	-4.00927345067
10	-4	8	-3.70303329279
10	-5	-1	-5.51915071659
10	-5	-2	-5.28862735331
10	-5	-3	-4.97114112875
10	-5	-4	-4.61659387126
10	-5	-5	-4.26587301755
10	-5	-6	-3.94526271049
10	-5	-7	-3.66706945637
10	-5	-8	-3.43361130904
10	-5	0	-5.61760224081
10	-5	1	-5.56301021915
10	-5	2	-5.36965920989
10	-5	3	-5.07850123665
10	-5	4	-4.73866308056
10	-5	5	-4.39282749477
10	-5	6	-4.07011678754
10	-5	7	-3.78557953801
10	-5	8	-3.54362080929
10	-6	-1	-4.75622767562
10	-6	-2	-4.60904162046
10	-6	-3	-4.40178097482
10	-6	-4	-4.16275781784
10	-6	-5	-3.91753769318
10	-6	-6	-3.68473355789
10	-6	-7	-3.47516273473
10	-6	-8	-3.29320140698
10	-6	0	-4.81975768701
10	-6	1	-4.78899286557
10	-6	2	-4.67041688394
10	-6	3	-4.48477644271
10	-6	4	-4.25945524543
10	-6	5	-4.02071905547
10	-6	6	-3.78877057065
10	-6	7	-3.57619722568
10	-6	8	-3.38890902117
10	-7	-1	-4.1988988755
10	-7	-2	-4.10220748641
10	-7	-3	-3.96421304425
10	-7	-4	-3.80125797356
10	-7	-5	-3.62916012443
10	-7	-6	-3.46055944133
10	-7	-7	-3.30389218016
10	-7	-8	-3.16366002452
10	-7	0	-4.24132380485
10	-7	1	-4.22367099306
10	-7	2	-4.14911466965
10	-7	3	-4.02869453704
10	-7	4	-3.87791154648
10	-7	5	-3.71275972025
10	-7	6	-3.54671889951
10	-7	7	-3.38932516277
10	-7	8	-3.24614640825
10	-8	-1	-3.78850618259
10	-8	-2	-3.72332788296
10	-8	-3	-3.62955473729
10	-8	-4	-3.5168428099
10	-8	-5	-3.39503063675
10	-8	-6	-3.27255211196
10	-8	-7	-3.15562021866
10	-8	-8	-3.04811675807
10	-8	0	-3.81767233709
10	-8	1	-3.80748986061
10	-8	2	-3.7595849877
10	-8	3	-3.68006016784
10	-8	4	-3.57788384705
10	-8	5	-3.46283916288
10	-8	6	-3.34377588841
10	-8	7	-3.22756574477
10	-8	8	-3.11880440725
10	0	-1	-21.2605420683
10	0	-2	-10.7819297596
10	0	-3	-8.91087768665
10	0	-4	-7.29417145152
10	0	-5	-6.01976372829
10	0	-6	-5.09117426277
10	0	-7	-4.42382414778
10	0	-8	-3.94107766365
10	0	2	-11.0200030108
10	0	3	-9.18762717856
10	0	4	-7.5659217285
10	0	5	-6.26542283663
10	0	6	-5.30640776421
10	0	7	-4.61017636151
10	0	8	-4.10189058846
10	1	-1	-12.1842513178
10	1	-2	-10.1415096607
10	1	-3	-8.5055175527
10	1	-4	-7.05703366575
10	1	-5	-5.88849870525
10	1	-6	-5.01589487644
10	1	-7	-4.3785802188
10	1	-8	-3.91276164592
10	1	0	-14.697921296
10	1	1	-12.3203299325
10	1	2	-10.3614480582
10	1	3	-8.76442178319
10	1	4	-7.31507541988
10	1	5	-6.12490633924
10	1	6	-5.22487627505
10	1	7	-4.56060875958
10	1	8	-4.07051717646
10	2	-1	-9.87847551854
10	2	-2	-8.77333509308
10	2	-3	-7.59574399541
10	2	-4	-6.48891904916
10	2	-5	-5.55095497349
10	2	-6	-4.81351346022
10	2	-7	-4.25367835778
10	2	-8	-3.83326675716
10	2	0	-10.4495643018
10	2	1	-9.98369952002
10	2	2	-8.95418005823
10	2	3	-7.81506461284
10	2	4	-6.71471730043
10	2	5	-5.76414872395
10	2	6	-5.00621885896
10	2	7	-4.42423110023
10	2	8	-3.98282285067
10	3	-1	-7.99498802708
10	3	-2	-7.36660689616
10	3	-3	-6.59318553068
10	3	-4	-5.8142590169
10	3	-5	-5.11605455085
10	3	-6	-4.53608868982
10	3	-7	-4.07497711309
10	3	-8	-3.71607887741
10	3	0	-8.2751380664
10	3	1	-8.07388246437
10	3	2	-7.50672536744
10	3	3	-6.76887690195
10	3	4	-6.00189116215
10	3	5	-5.29941658273
10	3	6	-4.7065679186
10	3	7	-4.22921001043
10	3	8	-3.85364483778
10	4	-1	-6.56571019813
10	4	-2	-6.19273193079
10	4	-3	-5.69850019697
10	4	-4	-5.17040030062
10	4	-5	-4.67109032428
10	4	-6	-4.23460593814
10	4	-7	-3.87137956528
10	4	-8	-3.57765332799
10	4	0	-6.72516101416
10	4	1	-6.6240537965
10	4	2	-6.29871076345
10	4	3	-5.83547962069
10	4	4	-5.32173674622
10	4	5	-4.82397187671
10	4	6	-4.38096391052
10	4	7	-4.00705201492
10	4	8	-3.70109278606
10	5	-1	-5.51720075775
10	5	-2	-5.28695727291
10	5	-3	-4.96967872527
10	5	-4	-4.61528742257
10	5	-5	-4.26469574323
10	5	-6	-3.94420305874
10	5	-7	-3.66612138823
10	5	-8	-3.43276878609
10	5	0	-5.61530519087
10	5	1	-5.56035242556
10	5	2	-5.36670709776
10	5	3	-5.07539080706
10	5	4	-4.73555081269
10	5	5	-4.38985122776
10	5	6	-4.06736920204
10	5	7	-3.7831102554
10	5	8	-3.54144321976
10	6	-1	-4.7538439842
10	6	-2	-4.6069525101
10	6	-3	-4.39995021349
10	6	-4	-4.16114733598
10	6	-5	-3.91611545978
10	6	-6	-3.68347725615
10	6	-7	-3.47405372351
10	6	-8	-3.29222393339
10	6	0	-4.81706497384
10	6	1	-4.78601817404
10	6	2	-4.66723819081
10	6	3	-4.48150795805
10	6	4	-4.25622246723
10	6	5	-4.0176319924
10	6	6	-3.78590720036
10	6	7	-3.57360191876
10	6	8	-3.38659648054
10	7	-1	-4.19631958416
10	7	-2	-4.09990308516
10	7	-3	-3.96217145558
10	7	-4	-3.79945635591
10	7	-5	-3.62757222212
10	7	-6	-3.45916109977
10	7	-7	-3.30266108351
10	7	-8	-3.16257700574
10	7	0	-4.23848065079
10	7	1	-4.22060598436
10	7	2	-4.14590237057
10	7	3	-4.02543130294
10	7	4	-3.87469819718
10	7	5	-3.70968525965
10	7	6	-3.5438497528
10	7	7	-3.38670150055
10	7	8	-3.24378503372
10	8	-1	-3.78588882198
10	8	-2	-3.72095285543
10	8	-3	-3.62742440626
10	8	-4	-3.51494614851
10	8	-5	-3.39334900402
10	8	-6	-3.27106581641
10	8	-7	-3.15430825637
10	8	-8	-3.04695917517
10	8	0	-3.81483469664
10	8	1	-3.80447604907
10	8	2	-3.75646143038
10	8	3	-3.67690667989
10	8	4	-3.57478208122
10	8	5	-3.45986184566
10	8	6	-3.34097894338
10	8	7	-3.22498592847
10	8	8	-3.11645931074
11	-1	-1	-8.9705923214
11	-1	-2	-8.09208059242
11	-1	-3	-7.14396738416
11	-1	-4	-6.23899166545
11	-1	-5	-5.44621038828
11	-1	-6	-4.79659342547
11	-1	-7	-4.28403885179
11	-1	-8	-3.88626930081
11	-1	0	-9.42232193607
11	-1	1	-9.04723171653
11	-1	2	-8.22681547685
11	-1	3	-7.31245884652
11	-1	4	-6.4189804551
11	-1	5	-5.62231370043
11	-1	6	-4.96073180905
11	-1	7	-4.43305330539
11	-1	8	-4.01969747328
11	-2	-1	-7.99270935575
11	-2	-2	-7.37880575643
11	-2	-3	-6.63468155804
11	-2	-4	-5.88743432744
11	-2	-5	-5.21158021781
11	-2	-6	-4.64189266419
11	-2	-7	-4.18151701508
11	-2	-8	-3.81740558646
11	-2	0	-8.26718385157
11	-2	1	-8.0587007734
11	-2	2	-7.49705486327
11	-2	3	-6.78511299387
11	-2	4	-6.05093103864
11	-2	5	-5.37423834471
11	-2	6	-4.79565559677
11	-2	7	-4.32269487634
11	-2	8	-3.9449447624
11	-3	-1	-6.94430388524
11	-3	-2	-6.53217573675
11	-3	-3	-5.994193984
11	-3	-4	-5.42545344793
11	-3	-5	-4.88999611285
11	-3	-6	-4.42194323951
11	-3	-7	-4.03144369779
11	-3	-8	-3.71430430181
11	-3	0	-7.11952555442
11	-3	1	-6.99824163197
11	-3	2	-6.63031955262
11	-3	3	-6.12164651831
11	-3	4	-5.56712280231
11	-3	5	-5.03406885036
11	-3	6	-4.56080856015
11	-3	7	-4.16101973679
11	-3	8	-3.83291730288
11	-4	-1	-6.00806738813
11	-4	-2	-5.73377011363
11	-4	-3	-5.35933364368
11	-4	-4	-4.94591374965
11	-4	-5	-4.54082535462
11	-4	-6	-4.17315742335
11	-4	-7	-3.85572712186
11	-4	-8	-3.5901486077
11	-4	0	-6.12309080563
11	-4	1	-6.0508110535
11	-4	2	-5.81272047398
11	-4	3	-5.46393146309
11	-4	4	-5.06488014305
11	-4	5	-4.66464235886
11	-4	6	-4.29507724162
11	-4	7	-3.97163822105
11	-4	8	-3.69794271084
11	-5	-1	-5.23870845918
11	-5	-2	-5.05520333749
11	-5	-3	-4.79770138639
11	-5	-4	-4.5035049222
11	-5	-5	-4.20482147829
11	-5	-6	-3.92404578261
11	-5	-7	-3.67345834814
11	-5	-8	-3.45742065584
11	-5	0	-5.31586849103
11	-5	1	-5.27216415549
11	-5	2	-5.11776506414
11	-5	3	-4.88208101819
11	-5	4	-4.6015384666
11	-5	5	-4.30913311831
11	-5	6	-4.02896443811
11	-5	7	-3.77514737639
11	-5	8	-3.55360243536
11	-6	-1	-4.63079808877
11	-6	-2	-4.50654236315
11	-6	-3	-4.32910923514
11	-6	-4	-4.12102260723
11	-6	-5	-3.90335710476
11	-6	-6	-3.69229578547
11	-6	-7	-3.49811406804
11	-6	-8	-3.32586814068
11	-6	0	-4.68360135704
11	-6	1	-4.65691603762
11	-6	2	-4.55588049661
11	-6	3	-4.39669039287
11	-6	4	-4.20101660369
11	-6	5	-3.99020208118
11	-6	6	-3.78140105462
11	-6	7	-3.58610533755
11	-6	8	-3.41051452304
11	-7	-1	-4.15856226896
11	-7	-2	-4.07314136364
11	-7	-3	-3.94979484866
11	-7	-4	-3.80221391827
11	-7	-5	-3.64400496396
11	-7	-6	-3.48645711072
11	-7	-7	-3.33754268884
11	-7	-8	-3.20195766809
11	-7	0	-4.19540906078
11	-7	1	-4.17902121501
11	-7	2	-4.11211769887
11	-7	3	-4.00387752311
11	-7	4	-3.86726461886
11	-7	5	-3.71588564066
11	-7	6	-3.56154877376
11	-7	7	-3.41299798352
11	-7	8	-3.27573106738
11	-8	-1	-3.79373066497
11	-8	-2	-3.73403283393
11	-8	-3	-3.64722750271
11	-8	-4	-3.54175959215
11	-8	-5	-3.42641140058
11	-8	-6	-3.30892578912
11	-8	-7	-3.19523166222
11	-8	-8	-3.08926333153
11	-8	0	-3.81994155698
11	-8	1	-3.80986646309
11	-8	2	-3.7649872162
11	-8	3	-3.6906461839
11	-8	4	-3.59469859921
11	-8	5	-3.48581018724
11	-8	6	-3.37197743401
11	-8	7	-3.25959920776
11	-8	8	-3.1531538239
11	0	-1	-9.43764172901
11	0	-2	-8.38672627988
11	0	-3	-7.34429592197
11	0	-4	-6.37329938075
11	0	-5	-5.53339090347
11	0	-6	-4.85275339543
11	0	-7	-4.3206028777
11	0	-8	-3.910503716
11	0	0	-10.0674461435
11	0	1	-9.51893009678
11	0	2	-8.52799839608
11	0	3	-7.519702164
11	0	4	-6.55940558526
11	0	5	-5.71431857181
11	0	6	-5.02050761737
11	0	7	-4.47228536433
11	0	8	-4.04589891311
11	1	-1	-8.97088821497
11	1	-2	-8.09222105705
11	1	-3	-7.14398733794
11	1	-4	-6.23892208984
11	1	-5	-5.4460851522
11	1	-6	-4.79644272161
11	1	-7	-4.2838818473
11	1	-8	-3.88611754689
11	1	0	-9.42269029384
11	1	1	-9.04729472853
11	1	2	-8.22654084935
11	1	3	-7.31197286657
11	1	4	-6.41839155565
11	1	5	-5.6217030092
11	1	6	-4.96014999779
11	1	7	-4.43252531729
11	1	8	-4.0192319723
11	2	-1	-7.99274821354
11	2	-2	-7.37877766372
11	2	-3	-6.63454266933
11	2	-4	-5.88719724462
11	2	-5	-5.21128117373
11	2	-6	-4.64156815257
11	2	-7	-4.18119434152
11	2	-8	-3.81710024054
11	2	0	-8.26713291708
11	2	1	-8.0583284772
11	2	2	-7.49630187009
11	2	3	-6.7840824852
11	2	4	-6.04976426636
11	2	5	-5.37305555694
11	2	6	-4.79453555855
11	2	7	-4.3216785448
11	2	8	-3.94404631639
11	3	-1	-6.9437819357
11	3	-2	-6.53171023569
11	3	-3	-5.99371351721
11	3	-4	-5.42494147562
11	3	-5	-4.88946602475
11	3	-6	-4.42141918962
11	3	-7	-4.03094511521
11	3	-8	-3.71384326407
11	3	0	-7.11881824471
11	3	1	-6.99722556339
11	3	2	-6.62897477155
11	3	3	-6.12006255392
11	3	4	-5.56543224295
11	3	5	-5.03239194332
11	3	6	-4.55923010944
11	3	7	-4.15958595114
11	3	8	-3.83164551081
11	4	-1	-6.00694314927
11	4	-2	-5.73279395299
11	4	-3	-5.35844307408
11	4	-4	-4.94507831511
11	4	-5	-4.54003822947
11	4	-6	-4.1724228081
11	4	-7	-3.8550518433
11	4	-8	-3.58953502825
11	4	0	-6.1217420865
11	4	1	-6.04918796931
11	4	2	-5.8108408786
11	4	3	-5.46187989742
11	4	4	-5.06277107891
11	4	5	-4.66258317944
11	4	6	-4.29314539872
11	4	7	-3.96987861096
11	4	8	-3.69637292439
11	5	-1	-5.23709797762
11	5	-2	-5.05378740533
11	5	-3	-4.7964398337
11	5	-4	-4.50236729309
11	5	-5	-4.2037904445
11	5	-6	-3.92311241723
11	5	-7	-3.67261740044
11	5	-8	-3.45666766229
11	5	0	-5.31403011618
11	5	1	-5.27009263619
11	5	2	-5.11550004557
11	5	3	-4.87970336526
11	5	4	-4.59914532321
11	5	5	-4.30681558956
11	5	6	-4.02679052411
11	5	7	-3.77315908531
11	5	8	-3.55181709521
11	6	-1	-4.62886204515
11	6	-2	-4.50481320881
11	6	-3	-4.32756754163
11	6	-4	-4.11964553257
11	6	-5	-3.90212548293
11	6	-6	-3.69119491334
11	6	-7	-3.49713186869
11	6	-8	-3.32499384895
11	6	0	-4.68145238526
11	6	1	-4.65457251621
11	6	2	-4.55339231022
11	6	3	-4.39413131798
11	6	4	-4.19846908121
11	6	5	-3.9877427755
11	6	6	-3.77908956444
11	6	7	-3.58397920791
11	6	8	-3.40859134433
11	7	-1	-4.15644690351
11	7	-2	-4.0712250112
11	7	-3	-3.94807173289
11	7	-4	-3.80067169973
11	7	-5	-3.64262762686
11	7	-6	-3.48522916405
11	7	-7	-3.33644969335
11	7	-8	-3.20098597077
11	7	0	-4.19310387191
11	7	1	-4.17655560787
11	7	2	-4.10954155841
11	7	3	-4.00125727429
11	7	4	-3.86467009995
11	7	5	-3.71338196366
11	7	6	-3.55918661101
11	7	7	-3.4108117298
11	7	8	-3.27373831306
11	8	-1	-3.79154756182
11	8	-2	-3.73203089001
11	8	-3	-3.64541091912
11	8	-4	-3.54012259312
11	8	-5	-3.42494322097
11	8	-6	-3.30761303897
11	8	-7	-3.19406068922
11	8	-8	-3.08821995786
11	8	0	-3.81759383492
11	8	1	-3.80738615334
11	8	2	-3.76242236533
11	8	3	-3.68805297765
11	8	4	-3.59213716144
11	8	5	-3.48333512851
11	8	6	-3.36963181216
11	8	7	-3.25741426647
11	8	8	-3.15114715414
12	-1	-1	-7.16194391994
12	-1	-2	-6.72114714984
12	-1	-3	-6.161144803
12	-1	-4	-5.57754997566
12	-1	-5	-5.02996939448
12	-1	-6	-4.55008391746
12	-1	-7	-4.14748922258
12	-1	-8	-3.81824574653
12	-1	0	-7.35139737455
12	-1	1	-7.21001367436
12	-1	2	-6.80897380042
12	-1	3	-6.27586576295
12	-1	4	-5.7061388268
12	-1	5	-5.1619320129
12	-1	6	-4.67844933842
12	-1	7	-4.26832287155
12	-1	8	-3.92975440702
12	-2	-1	-6.68229132478
12	-2	-2	-6.32560586029
12	-2	-3	-5.85456569287
12	-2	-4	-5.34960117772
12	-2	-5	-4.86562412139
12	-2	-6	-4.43369182705
12	-2	-7	-4.06553030178
12	-2	-8	-3.76037841363
12	-2	0	-6.83191148104
12	-2	1	-6.72576776718
12	-2	2	-6.40554997248
12	-2	3	-5.96000918604
12	-2	4	-5.46900392925
12	-2	5	-4.98941802179
12	-2	6	-4.55523462372
12	-2	7	-4.1808658914
12	-2	8	-3.86752979432
12	-3	-1	-6.07627315261
12	-3	-2	-5.80721611308
12	-3	-3	-5.4393449683
12	-3	-4	-5.03206716911
12	-3	-5	-4.63069280617
12	-3	-6	-4.26338404353
12	-3	-7	-3.94318042648
12	-3	-8	-3.67254572432
12	-3	0	-6.18773665459
12	-3	1	-6.11367576281
12	-3	2	-5.87666190114
12	-3	3	-5.53208130405
12	-3	4	-5.13857398958
12	-3	5	-4.74272000303
12	-3	6	-4.37485804778
12	-3	7	-4.05022416191
12	-3	8	-3.77300943153
12	-4	-1	-5.46647242212
12	-4	-2	-5.27040874613
12	-4	-3	-4.99532854751
12	-4	-4	-4.68163879595
12	-4	-5	-4.36342425768
12	-4	-6	-4.06407472457
12	-4	-7	-3.7963666673
12	-4	-8	-3.56487265661
12	-4	0	-5.54759223307
12	-4	1	-5.49766309957
12	-4	2	-5.32884922557
12	-4	3	-5.07439626738
12	-4	4	-4.77387129788
12	-4	5	-4.46201335771
12	-4	6	-4.16371901312
12	-4	7	-3.8934140739
12	-4	8	-3.65709413177
12	-5	-1	-4.91676072251
12	-5	-2	-4.77593651647
12	-5	-3	-4.57471635877
12	-5	-4	-4.33947943527
12	-5	-5	-4.0943412261
12	-5	-6	-3.85742529527
12	-5	-7	-3.6399958254
12	-5	-8	-3.44743299136
12	-5	0	-4.97537921089
12	-5	1	-4.9422923973
12	-5	2	-4.82417430268
12	-5	3	-4.64081305872
12	-5	4	-4.41776055555
12	-5	5	-4.17939639898
12	-5	6	-3.94478670724
12	-5	7	-3.72637188758
12	-5	8	-3.53063902468
12	-6	-1	-4.44949024811
12	-6	-2	-4.34861591261
12	-6	-3	-4.20264677667
12	-6	-4	-4.02852072867
12	-6	-5	-3.84273667291
12	-6	-6	-3.6586759955
12	-6	-7	-3.48554816266
12	-6	-8	-3.32859367189
12	-6	0	-4.49193224318
12	-6	1	-4.47020202988
12	-6	2	-4.38804173325
12	-6	3	-4.25728894526
12	-6	4	-4.09415245253
12	-6	5	-3.91515583953
12	-6	6	-3.73422922133
12	-6	7	-3.56137942879
12	-6	8	-3.40266401557
12	-7	-1	-4.06475735452
12	-7	-2	-3.99220192474
12	-7	-3	-3.88630842097
12	-7	-4	-3.75793381079
12	-7	-5	-3.61818868496
12	-7	-6	-3.47666320801
12	-7	-7	-3.34051790571
12	-7	-8	-3.214350028
12	-7	0	-4.09571199945
12	-7	1	-4.08151618368
12	-7	2	-4.02431073954
12	-7	3	-3.93125776866
12	-7	4	-3.81260643484
12	-7	5	-3.67936808586
12	-7	6	-3.541426679
12	-7	7	-3.4064576005
12	-7	8	-3.27963964948
12	-8	-1	-3.75321762511
12	-8	-2	-3.7006073307
12	-8	-3	-3.62339741443
12	-8	-4	-3.52859113455
12	-8	-5	-3.42363493422
12	-8	-6	-3.31529288904
12	-8	-7	-3.20895672598
12	-8	-8	-3.10841136565
12	-8	0	-3.77602849394
12	-8	1	-3.76679933662
12	-8	2	-3.72677385168
12	-8	3	-3.66034712619
12	-8	4	-3.57403092566
12	-8	5	-3.47512335212
12	-8	6	-3.37052448264
12	-8	7	-3.2659437285
12	-8	8	-3.16556718781
12	0	-1	-7.35165309833
12	0	-2	-6.87259727957
12	0	-3	-6.27578726033
12	0	-4	-5.66130920181
12	0	-5	-5.0894243671
12	0	-6	-4.59161171375
12	0	-7	-4.17639046385
12	0	-8	-3.83845448262
12	0	0	-7.56094876881
12	0	1	-7.4014635592
12	0	2	-6.96328782555
12	0	3	-6.39387411136
12	0	4	-5.7931631243
12	0	5	-5.2242351277
12	0	6	-4.72231120392
12	0	7	-4.29907482785
12	0	8	-3.95140848066
12	1	-1	-7.16185806616
12	1	-2	-6.72105525726
12	1	-3	-6.16103243139
12	1	-4	-5.57741712515
12	1	-5	-5.02982341647
12	1	-6	-4.54993400154
12	1	-7	-4.14734271953
12	1	-8	-3.81810764485
12	1	0	-7.35127555134
12	1	1	-7.20980100895
12	1	2	-6.80865217649
12	1	3	-6.2754598605
12	1	4	-5.70568776547
12	1	5	-5.16147176278
12	1	6	-4.67800667913
12	1	7	-4.26791303097
12	1	8	-3.9293852617
12	2	-1	-6.68198387888
12	2	-2	-6.32532204379
12	2	-3	-5.85427478781
12	2	-4	-5.34929556937
12	2	-5	-4.86531063691
12	2	-6	-4.43338149256
12	2	-7	-4.06523335762
12	2	-8	-3.7601011611
12	2	0	-6.83152080676
12	2	1	-6.72523164029
12	2	2	-6.40485158917
12	2	3	-5.95918530436
12	2	4	-5.4681144098
12	2	5	-4.98852193888
12	2	6	-4.55437608505
12	2	7	-4.18007220265
12	2	8	-3.86681355812
12	3	-1	-6.07562334129
12	3	-2	-5.80663745308
12	3	-3	-5.43880096462
12	3	-4	-5.03154206884
12	3	-5	-4.63018555977
12	3	-6	-4.26290095127
12	3	-7	-3.94272857774
12	3	-8	-3.6721301076
12	3	0	-6.18696370733
12	3	1	-6.11273714663
12	3	2	-5.87555525272
12	3	3	-5.53085020711
12	3	4	-5.13728486905
