15	3	0	-7.22388707895
15	3	1	-7.25931662617
15	3	2	-7.37572368216
15	3	3	-7.55943333018
15	3	4	-7.79145637957
15	3	5	-8.05175685103
15	3	6	-8.32247793208
15	3	7	-8.58966824062
15	3	8	-8.84368063966
15	4	-1	-7.57135782607
15	4	-2	-7.68237788121
15	4	-3	-7.84980155311
15	4	-4	-8.05783593364
15	4	-5	-8.28986029554
15	4	-6	-8.53095260916
15	4	-7	-8.76930442571
15	4	-8	-8.99660393728
15	4	0	-7.52845689362
15	4	1	-7.55841726198
15	4	2	-7.65773362581
15	4	3	-7.81566348937
15	4	4	-8.01695821141
15	4	5	-8.24508816872
15	4	6	-8.48486458191
15	4	7	-8.72399564696
15	4	8	-8.953611375
15	5	-1	-7.89152284851
15	5	-2	-7.98423030385
15	5	-3	-8.12488700261
15	5	-4	-8.30120691875
15	5	-5	-8.49991946139
15	5	-6	-8.70872705178
15	5	-7	-8.91752440264
15	5	-8	-9.11886244527
15	5	0	-7.85571050328
15	5	1	-7.88039676713
15	5	2	-7.96297976927
15	5	3	-8.09531415855
15	5	4	-8.26558833559
15	5	5	-8.46064775763
15	5	6	-8.66801447327
15	5	7	-8.87721378846
15	5	8	-9.08034636039
15	6	-1	-8.21212554174
15	6	-2	-8.28816894818
15	6	-3	-8.40421237239
15	6	-4	-8.55093056346
15	6	-5	-8.71800084287
15	6	-6	-8.89556025719
15	6	-7	-9.07520379358
15	6	-8	-9.25045486837
15	6	0	-8.18276089926
15	6	1	-8.20275644468
15	6	2	-8.27022024245
15	6	3	-8.37911836875
15	6	4	-8.52052464804
15	6	5	-8.6842437393
15	6	6	-8.8603037307
15	6	7	-9.04002891971
15	6	8	-9.21659300716
15	7	-1	-8.51810813778
15	7	-2	-8.57974752642
15	7	-3	-8.67431908659
15	7	-4	-8.79485526644
15	7	-5	-8.93346958935
15	7	-6	-9.08241262912
15	7	-7	-9.23485283448
15	7	-8	-9.38530422395
15	7	0	-8.4943187449
15	7	1	-8.51034820976
15	7	2	-8.56483914985
15	7	3	-8.65338098656
15	7	4	-8.76933488131
15	7	5	-8.90494143132
15	7	6	-9.05239423711
15	7	7	-9.20467087422
15	7	8	-9.3560225474
15	8	-1	-8.80074846369
15	8	-2	-8.85034993506
15	8	-3	-8.92683127488
15	8	-4	-9.02503416432
15	8	-5	-9.13900370597
15	8	-6	-9.26273905791
15	8	-7	-9.39078337989
15	8	-8	-9.51859009462
15	8	0	-8.7816214335
15	8	1	-8.79440551858
15	8	2	-8.83813059537
15	8	3	-8.9095961801
15	8	4	-9.00390912879
15	8	5	-9.11523190393
15	8	6	-9.23754265936
15	8	7	-9.36525538101
15	8	8	-9.49363261651
16	-1	-1	-7.5001939115
16	-1	-2	-7.61113310099
16	-1	-3	-7.77866730651
16	-1	-4	-7.98705665441
16	-1	-5	-8.2197778239
16	-1	-6	-8.46201643061
16	-1	-7	-8.70203202699
16	-1	-8	-8.93151700496
16	-1	0	-7.45754712721
16	-1	1	-7.48790000769
16	-1	2	-7.58767557127
16	-1	3	-7.74607093612
16	-1	4	-7.9478571518
16	-1	5	-8.17661591628
16	-1	6	-8.41730967942
16	-1	7	-8.65777476114
16	-1	8	-8.88920339664
16	-2	-1	-7.61333510792
16	-2	-2	-7.71763624599
16	-2	-3	-7.87550020963
16	-2	-4	-8.07249987632
16	-2	-5	-8.29333671986
16	-2	-6	-8.52412945948
16	-2	-7	-8.75372339582
16	-2	-8	-8.97409473823
16	-2	0	-7.57323820922
16	-2	1	-7.60161881428
16	-2	2	-7.69525753418
16	-2	3	-7.84435232788
16	-2	4	-8.03496546561
16	-2	5	-8.25191105574
16	-2	6	-8.48111405505
16	-2	7	-8.71103355346
16	-2	8	-8.93317947153
16	-3	-1	-7.78673599286
16	-3	-2	-7.88129967647
16	-3	-3	-8.02490218664
16	-3	-4	-8.20498024317
16	-3	-5	-8.40801015835
16	-3	-6	-8.62150006542
16	-3	-7	-8.83520316272
16	-3	-8	-9.04156116154
16	-3	0	-7.75037964424
16	-3	1	-7.77590186692
16	-3	2	-7.86057266675
16	-3	3	-7.99598230425
16	-3	4	-8.1700206604
16	-3	5	-8.36928770906
16	-3	6	-8.58113694082
16	-3	7	-8.79498864213
16	-3	8	-9.00287126844
16	-4	-1	-8.00221996706
16	-4	-2	-8.08538898081
16	-4	-3	-8.21219091648
16	-4	-4	-8.37214005212
16	-4	-5	-8.55375008797
16	-4	-6	-8.74618033462
16	-4	-7	-8.94031216741
16	-4	-8	-9.12921505465
16	-4	0	-7.97023980167
16	-4	1	-7.99246675977
16	-4	2	-8.06669410802
16	-4	3	-8.18602544624
16	-4	4	-8.34038489195
16	-4	5	-8.5184166339
16	-4	6	-8.70916997336
16	-4	7	-8.90325402231
16	-4	8	-9.09338459325
16	-5	-1	-8.24127988132
16	-5	-2	-8.31268901779
16	-5	-3	-8.42202297697
16	-5	-4	-8.56081872147
16	-5	-5	-8.71963206584
16	-5	-6	-8.88934307319
16	-5	-7	-9.06206841705
16	-5	-8	-9.23161979377
16	-5	0	-8.21381688858
16	-5	1	-8.2327005348
16	-5	2	-8.29620796671
16	-5	3	-8.39887630633
16	-5	4	-8.53260273578
16	-5	5	-8.68807460632
16	-5	6	-8.85610293058
16	-5	7	-9.02859250436
16	-5	8	-9.19906648197
16	-6	-1	-8.48802227082
16	-6	-2	-8.54823102454
16	-6	-3	-8.64080641699
16	-6	-4	-8.75908676705
16	-6	-5	-8.89549987058
16	-6	-6	-9.04256489031
16	-6	-7	-9.19363511001
16	-6	-8	-9.34332142901
16	-6	0	-8.46486431073
16	-6	1	-8.48062019861
16	-6	2	-8.53397902289
16	-6	3	-8.62071924136
16	-6	4	-8.73448504446
16	-6	5	-8.86783340203
16	-6	6	-9.01324855729
16	-6	7	-9.16392652723
16	-6	8	-9.31424874204
16	-7	-1	-8.73046330379
16	-7	-2	-8.78056677032
16	-7	-3	-8.85791977639
16	-7	-4	-8.95736899058
16	-7	-5	-9.07295584044
16	-7	-6	-9.19866399254
16	-7	-7	-9.32900510239
16	-7	-8	-9.45938690721
16	-7	0	-8.71119239595
16	-7	1	-8.72417811907
16	-7	2	-8.76843774788
16	-7	3	-8.84076265912
16	-7	4	-8.93625682004
16	-7	5	-9.04908216889
16	-7	6	-9.17321108311
16	-7	7	-9.30304415841
16	-7	8	-9.43381532493
16	-8	-1	-8.96056973778
16	-8	-2	-9.00188906908
16	-8	-3	-9.0659286896
16	-8	-4	-9.14874719915
16	-8	-5	-9.24571872905
16	-8	-6	-9.35207458345
16	-8	-7	-9.46335613821
16	-8	-8	-9.5757228122
16	-8	0	-8.94468152443
16	-8	1	-8.95530114689
16	-8	2	-8.99170002855
16	-8	3	-9.05146559787
16	-8	4	-9.13086859451
16	-8	5	-9.225390795
16	-8	6	-9.33026928071
16	-8	7	-9.44097191294
16	-8	8	-9.55352762287
16	0	-1	-7.46092299499
16	0	-2	-7.57422355946
16	0	-3	-7.74518903079
16	0	-4	-7.95760327008
16	0	-5	-8.19450476081
16	0	-6	-8.44075014327
16	0	-7	-8.68439549322
16	0	-8	-8.91703999779
16	0	0	-7.41737172589
16	0	1	-7.44843532918
16	0	2	-7.55040476069
16	0	3	-7.71210983117
16	0	4	-7.91785346293
16	0	5	-8.15077417025
16	0	6	-8.39549544997
16	0	7	-8.63963754427
16	0	8	-8.8742863558
16	1	-1	-7.50060926525
16	1	-2	-7.61153453983
16	1	-3	-7.77905377977
16	1	-4	-7.98742606232
16	1	-5	-8.22012911551
16	1	-6	-8.46234803147
16	1	-7	-8.70234262325
16	1	-8	-8.93180580982
16	1	0	-7.45797560892
16	1	1	-7.48834030403
16	1	2	-7.58812531943
16	1	3	-7.74652619803
16	1	4	-7.9483139889
16	1	5	-8.17706907775
16	1	6	-8.41775443885
16	1	7	-8.65820560528
16	1	8	-8.88961691284
16	2	-1	-7.6141616153
16	2	-2	-7.71843439798
16	2	-3	-7.87626738054
16	2	-4	-8.07323317831
16	2	-5	-8.29403326509
16	2	-6	-8.5247858344
16	2	-7	-8.75433802518
16	2	-8	-8.97466657233
16	2	0	-7.5740907091
16	2	1	-7.60249363082
16	2	2	-7.69614967919
16	2	3	-7.84525497477
16	2	4	-8.03586995042
16	2	5	-8.25280766398
16	2	6	-8.48199281003
16	2	7	-8.71188474053
16	2	8	-8.93399573954
16	3	-1	-7.78796236397
16	3	-2	-7.88248272676
16	3	-3	-8.02603850302
16	3	-4	-8.20606483743
16	3	-5	-8.40903909162
16	3	-6	-8.62246939978
16	3	-7	-8.83611027315
16	3	-8	-9.04240499752
16	3	0	-7.75164355989
16	3	1	-7.77719755127
16	3	2	-7.86189171806
16	3	3	-7.99731448307
16	3	4	-8.17135257678
16	3	5	-8.37060570985
16	3	6	-8.58242737438
16	3	7	-8.79623864234
16	3	8	-9.00406928439
16	4	-1	-8.00382388517
16	4	-2	-8.08693723822
16	4	-3	-8.21367563692
16	4	-4	-8.37355598428
16	4	-5	-8.55509171838
16	4	-6	-8.7474431999
16	4	-7	-8.94149337978
16	4	-8	-9.13031330116
16	4	0	-7.9718922916
16	4	1	-7.99415810691
16	4	2	-8.06841276032
16	4	3	-8.18775696339
16	4	4	-8.34211352133
16	4	5	-8.52012478431
16	4	6	-8.71084084198
16	4	7	-8.90487054275
16	4	8	-9.09493495117
16	5	-1	-8.24322878979
16	5	-2	-8.31457018842
16	5	-3	-8.42382669542
16	5	-4	-8.56253711148
16	5	-5	-8.72125961357
16	5	-6	-8.89087400214
16	5	-7	-9.06350010219
16	5	-8	-9.23295171007
16	5	0	-8.21582303338
16	5	1	-8.23475131277
16	5	2	-8.29828841295
16	5	3	-8.40096882993
16	5	4	-8.53468738252
16	5	5	-8.69013116035
16	5	6	-8.85811248803
16	5	7	-9.0305372121
16	5	8	-9.20093111184
16	6	-1	-8.49027284936
16	6	-2	-8.55040362557
16	6	-3	-8.64289027603
16	6	-4	-8.76107164547
16	6	-5	-8.89737920381
16	6	-6	-9.04433263933
16	6	-7	-9.19528917513
16	6	-8	-9.344861022
16	6	0	-8.46717895143
16	6	1	-8.48298341128
16	6	2	-8.53637269101
16	6	3	-8.62312209939
16	6	4	-8.73687608733
16	6	5	-8.87019031354
16	6	6	-9.01555007039
16	6	7	-9.16615321393
16	6	8	-9.31638484905
16	7	-1	-8.73296514266
16	7	-2	-8.78298354318
16	7	-3	-8.86023861796
16	7	-4	-8.95957861156
16	7	-5	-9.07504888893
16	7	-6	-9.20063469301
16	7	-7	-9.33085056618
16	7	-8	-9.46110634752
16	7	0	-8.71376354843
16	7	1	-8.72679994345
16	7	2	-8.77108950319
16	7	3	-8.8434222907
16	7	4	-8.93890017323
16	7	5	-9.05168587748
16	7	6	-9.17575335487
16	7	7	-9.30550477682
16	7	8	-9.43617722464
16	8	-1	-8.96326980188
16	8	-2	-9.00450012868
16	8	-3	-9.06843551697
16	8	-4	-9.15113824173
16	8	-5	-9.24798584813
16	8	-6	-9.35421121542
16	8	-7	-9.46535939487
16	8	-8	-9.57759243079
16	8	0	-8.94745352725
16	8	1	-8.95812460953
16	8	2	-8.99455315954
16	8	3	-9.0543239795
16	8	4	-9.13370833517
16	8	5	-9.22818721522
16	8	6	-9.33299980056
16	8	7	-9.44361657909
16	8	8	-9.55606910708
17	-1	-1	-7.99633359623
17	-1	-2	-8.07668229791
17	-1	-3	-8.1994995122
17	-1	-4	-8.35484194541
17	-1	-5	-8.53177281508
17	-1	-6	-8.71991430717
17	-1	-7	-8.9104665334
17	-1	-8	-9.09666568077
17	-1	0	-7.96559870536
17	-1	1	-7.98731080257
17	-1	2	-8.05935399775
17	-1	3	-8.17517372947
17	-1	4	-8.32519873767
17	-1	5	-8.49862482748
17	-1	6	-8.68499436945
17	-1	7	-8.87528115778
17	-1	8	-9.06241603319
17	-2	-1	-8.07727356002
17	-2	-2	-8.15364226645
17	-2	-3	-8.27054737984
17	-2	-4	-8.41873690118
17	-2	-5	-8.5879687544
17	-2	-6	-8.76844483704
17	-2	-7	-8.95177930109
17	-2	-8	-9.13145276813
17	-2	0	-8.04805620866
17	-2	1	-8.06861256089
17	-2	2	-8.13699764675
17	-2	3	-8.2471536499
17	-2	4	-8.39018695152
17	-2	5	-8.55598858907
17	-2	6	-8.73469245938
17	-2	7	-8.91770398654
17	-2	8	-9.09822023926
17	-3	-1	-8.20322772217
17	-3	-2	-8.27361658919
17	-3	-3	-8.38160734255
17	-3	-4	-8.51895932477
17	-3	-5	-8.67645808137
17	-3	-6	-8.84517901258
17	-3	-7	-9.01737111731
17	-3	-8	-9.18690962955
17	-3	0	-8.17629297991
17	-3	1	-8.19512910443
17	-3	2	-8.25803503427
17	-3	3	-8.35966945234
17	-3	4	-8.49212487683
17	-3	5	-8.64631891674
17	-3	6	-8.8132765621
17	-3	7	-8.98506696532
17	-3	8	-9.15530832374
17	-4	-1	-8.36293924981
17	-4	-2	-8.42610641705
17	-4	-3	-8.52328483624
17	-4	-4	-8.64740482345
17	-4	-5	-8.79046438023
17	-4	-6	-8.94459278251
17	-4	-7	-9.10283219279
17	-4	-8	-9.25956719135
17	-4	0	-8.33876285828
17	-4	1	-8.35554557928
17	-4	2	-8.41185992879
17	-4	3	-8.5031813826
17	-4	4	-8.62274218944
17	-4	5	-8.76266899923
17	-4	6	-8.91506194594
17	-4	7	-9.07281275071
17	-4	8	-9.23008545179
17	-5	-1	-8.54426441894
17	-5	-2	-8.59970867789
17	-5	-3	-8.6852663711
17	-5	-4	-8.79505743019
17	-5	-5	-8.92233563148
17	-5	-6	-9.06035370303
17	-5	-7	-9.20302626092
17	-5	-8	-9.34532468537
17	-5	0	-8.52303961464
17	-5	1	-8.53765498534
17	-5	2	-8.58695268627
17	-5	3	-8.66721947201
17	-5	4	-8.77284307441
17	-5	5	-8.89720066968
17	-5	6	-9.03353290779
17	-5	7	-9.17563704497
17	-5	8	-9.31830120134
17	-6	-1	-8.73601334823
17	-6	-2	-8.78382685353
17	-6	-3	-8.85784468695
17	-6	-4	-8.95329158892
17	-6	-5	-9.06461725227
17	-6	-6	-9.18617055106
17	-6	-7	-9.31274984439
17	-6	-8	-9.43995006831
17	-6	0	-8.71770704944
17	-6	1	-8.73021125555
17	-6	2	-8.77261019277
17	-6	3	-8.84193179436
17	-6	4	-8.93363394567
17	-6	5	-9.04227976114
17	-6	6	-9.16222152748
17	-6	7	-9.28817017587
17	-6	8	-9.41557413865
17	-7	-1	-8.92902409251
17	-7	-2	-8.96970227691
17	-7	-3	-9.03287416991
17	-7	-4	-9.11473358416
17	-7	-5	-9.2107974786
17	-7	-6	-9.31642239374
17	-7	-7	-9.42724606133
17	-7	-8	-9.53948356102
17	-7	0	-8.91344962668
17	-7	1	-8.92400938756
17	-7	2	-8.95999081473
17	-7	3	-9.01905800113
17	-7	4	-9.09760245917
17	-7	5	-9.19124380477
17	-7	6	-9.29535433164
17	-7	7	-9.40550928458
17	-7	8	-9.51781084605
17	-8	-1	-9.11651656136
17	-8	-2	-9.1507793363
17	-8	-3	-9.20415286312
17	-8	-4	-9.27364407197
17	-8	-5	-9.35568018236
17	-8	-6	-9.446504629
17	-8	-7	-9.54251338799
17	-8	-8	-9.64050965022
17	-8	0	-9.10340192608
17	-8	1	-9.11223804654
17	-8	2	-9.14247934311
17	-8	3	-9.19231212064
17	-8	4	-9.25890661533
17	-8	5	-9.33878508982
17	-8	6	-9.42820988246
17	-8	7	-9.52353784921
17	-8	8	-9.62148527716
17	0	-1	-7.96849016858
17	0	-2	-8.05023406086
17	0	-3	-8.17512358238
17	0	-4	-8.33296575417
17	0	-5	-8.5125796223
17	0	-6	-8.70338205893
17	0	-7	-8.89643218589
17	0	-8	-9.08488059899
17	0	0	-7.93722440168
17	0	1	-7.95934765244
17	0	2	-8.0326815434
17	0	3	-8.15049245411
17	0	4	-8.30296679128
17	0	5	-8.47905461296
17	0	6	-8.66808982546
17	0	7	-8.86089683073
17	0	8	-9.05031536627
17	1	-1	-7.99669433973
17	1	-2	-8.07703122671
17	1	-3	-8.199835576
17	1	-4	-8.35516356912
17	1	-5	-8.53207894854
17	1	-6	-8.72020363758
17	1	-7	-8.91073879764
17	1	-8	-9.09692009152
17	1	0	-7.96596968845
17	1	1	-7.98769018763
17	1	2	-8.05973994597
17	1	3	-8.17556282842
17	1	4	-8.32558783662
17	1	5	-8.49901025082
17	1	6	-8.685372704
17	1	7	-8.87564846548
17	1	8	-9.06276995063
17	2	-1	-8.07798953407
17	2	-2	-8.15433539851
17	2	-3	-8.27121399443
17	2	-4	-8.41937489749
17	2	-5	-8.58857524497
17	2	-6	-8.76901850854
17	2	-7	-8.95231831627
17	2	-8	-9.13195660173
17	2	0	-8.04879266116
17	2	1	-8.06936555422
17	2	2	-8.13776219241
17	2	3	-8.24792449658
17	2	4	-8.39095727293
17	2	5	-8.55675103452
17	2	6	-8.73544020146
17	2	7	-8.91842993767
17	2	8	-9.09891888471
17	3	-1	-8.20428711119
17	3	-2	-8.27464132196
17	3	-3	-8.38259321804
17	3	-4	-8.51990240456
17	3	-5	-8.67735495236
17	3	-6	-8.84602599899
17	3	-7	-9.01816664383
17	3	-8	-9.18765317091
17	3	0	-8.17738203734
17	3	1	-8.19624205416
17	3	2	-8.25916399949
17	3	3	-8.36080576857
17	3	4	-8.49325961818
17	3	5	-8.64744105532
17	3	6	-8.81437638409
17	3	7	-8.98613449364
17	3	8	-9.15633594442
17	4	-1	-8.36432288846
17	4	-2	-8.42744489666
17	4	-3	-8.5245718564
17	4	-4	-8.64863539543
17	4	-5	-8.79163377813
17	4	-6	-8.9456978553
17	4	-7	-9.10387031528
17	4	-8	-9.26053705098
17	4	0	-8.34018430405
17	4	1	-8.35699643058
17	4	2	-8.41333073402
17	4	3	-8.5046600644
17	4	4	-8.62421667006
17	4	5	-8.76412641458
17	4	6	-8.91648890539
17	4	7	-9.07419796445
17	4	8	-9.2314181555
17	5	-1	-8.54594447641
17	5	-2	-8.60133386229
17	5	-3	-8.68682959409
17	5	-4	-8.7965516023
17	5	-5	-8.92375576421
17	5	-6	-9.06169507108
17	5	-7	-9.20428702621
17	5	-8	-9.34650379753
17	5	0	-8.52476456796
17	5	1	-8.53941407031
17	5	2	-8.58873330006
17	5	3	-8.66900822518
17	5	4	-8.77462473901
17	5	5	-8.89896001733
17	5	6	-9.03525497334
17	5	7	-9.17730791307
17	5	8	-9.31990958276
17	6	-1	-8.7379556931
17	6	-2	-8.78570749928
17	6	-3	-8.85965313168
17	6	-4	-8.95502100593
17	6	-5	-9.06626055276
17	6	-6	-9.18772379682
17	6	-7	-9.31421040987
17	6	-8	-9.44131637842
17	6	0	-8.71970006642
17	6	1	-8.73224181745
17	6	2	-8.77466412139
17	6	3	-8.84399254926
17	6	4	-8.93568446105
17	6	5	-9.04430297121
17	6	6	-9.16420115473
17	6	7	-9.29009125429
17	6	8	-9.41742432865
17	7	-1	-8.93118934239
17	7	-2	-8.97179978895
17	7	-3	-9.03489344214
17	7	-4	-9.11666516425
17	7	-5	-9.21263375324
17	7	-6	-9.31815942449
17	7	-7	-9.42888043533
17	7	-8	-9.54101449027
17	7	0	-8.91567001192
17	7	1	-8.92626915563
17	7	2	-8.96227421213
17	7	3	-9.02134743732
17	7	4	-9.0998787677
17	7	5	-9.19348913237
17	7	6	-9.29755135
17	7	7	-9.40764224034
17	7	8	-9.51986608741
17	8	-1	-9.11886349564
17	8	-2	-9.15305433172
17	8	-3	-9.20634463053
17	8	-4	-9.27574237164
17	8	-5	-9.35767740045
17	8	-6	-9.44839498908
17	8	-7	-9.54429478986
17	8	-8	-9.64218025617
17	8	0	-9.10580557121
17	8	1	-9.114683437
17	8	2	-9.14494783801
17	8	3	-9.19478507931
17	8	4	-9.26136487109
17	8	5	-9.34120921413
17	8	6	-9.43058254688
17	8	7	-9.5258422506
17	8	8	-9.62370750069
1	-1	-1	-13.373498848
1	-1	-2	-19.7283204847
1	-1	-3	-18.3862817197
1	-1	-4	-16.2664832127
1	-1	-5	-14.669303871
1	-1	-6	-13.5762326068
1	-1	-7	-12.8381509965
1	-1	-8	-12.3348263683
1	-1	0	-1.89349405936
1	-1	1	-12.2470619419
1	-1	2	-18.1992634164
1	-1	3	-18.0581947762
1	-1	4	-16.7104563129
1	-1	5	-15.1820146617
1	-1	6	-13.9801652566
1	-1	7	-13.1329628778
1	-1	8	-12.54927327
1	-2	-1	-19.6034036581
1	-2	-2	-19.0985512515
1	-2	-3	-17.3487347917
1	-2	-4	-15.6272130827
1	-2	-5	-14.3091488079
1	-2	-6	-13.3720432706
1	-2	-7	-12.7189630106
1	-2	-8	-12.2627884242
1	-2	0	-18.869264236
1	-2	1	-19.0225687563
1	-2	2	-18.5042643381
1	-2	3	-17.2831755314
1	-2	4	-15.9380436645
1	-2	5	-14.6831061244
1	-2	6	-13.6896069474
1	-2	7	-12.9646754166
1	-2	8	-12.4492180906
1	-3	-1	-18.3006578634
1	-3	-2	-17.3240774082
1	-3	-3	-16.0311719875
1	-3	-4	-14.8117621881
1	-3	-5	-13.8269266364
1	-3	-6	-13.0866894906
1	-3	-7	-12.5467953234
1	-3	-8	-12.1560936177
1	-3	0	-18.5748881875
1	-3	1	-18.1158108486
1	-3	2	-17.1649860236
1	-3	3	-16.0664749856
1	-3	4	-15.0084475823
1	-3	5	-14.0728569586
1	-3	6	-13.3147987066
1	-3	7	-12.7368093219
1	-3	8	-12.3085624415
1	-4	-1	-16.2188067582
1	-4	-2	-15.610989593
1	-4	-3	-14.8111874661
1	-4	-4	-14.013490203
1	-4	-5	-13.3239042032
1	-4	-6	-12.7723948238
1	-4	-7	-12.3487664605
1	-4	-8	-12.0291609324
1	-4	0	-16.428731236
1	-4	1	-16.1751562455
1	-4	2	-15.5881852876
1	-4	3	-14.8643824591
1	-4	4	-14.1383815621
1	-4	5	-13.4816300654
1	-4	6	-12.9297174096
1	-4	7	-12.4894698936
1	-4	8	-12.1488732303
1	-5	-1	-14.6670097092
1	-5	-2	-14.3174955352
1	-5	-3	-13.8391816829
1	-5	-4	-13.3323958581
1	-5	-5	-12.8653249214
1	-5	-6	-12.4688893867
1	-5	-7	-12.1482244694
1	-5	-8	-11.8955865196
1	-5	0	-14.7931108987
1	-5	1	-14.6638895647
1	-5	2	-14.3308585425
1	-5	3	-13.8871146482
1	-5	4	-13.4150313699
1	-5	5	-12.9686231185
1	-5	6	-12.577093068
1	-5	7	-12.2507948776
1	-5	8	-11.9876147581
1	-6	-1	-13.6068580139
1	-6	-2	-13.4022181424
1	-6	-3	-13.1129636567
1	-6	-4	-12.7911752879
1	-6	-5	-12.4782133251
1	-6	-6	-12.1982943298
1	-6	-7	-11.9607973759
1	-6	-8	-11.7657156368
1	-6	0	-13.682367394
1	-6	1	-13.613477162
1	-6	2	-13.4216313518
1	-6	3	-13.1511402648
1	-6	4	-12.8482061361
1	-6	5	-12.5484336353
1	-6	6	-12.2740817501
1	-6	7	-12.0358370538
1	-6	8	-11.8360727354
1	-7	-1	-12.8856925002
1	-7	-2	-12.7617870164
1	-7	-3	-12.5824882079
1	-7	-4	-12.3754218494
1	-7	-5	-12.1651295389
1	-7	-6	-11.9685244848
1	-7	-7	-11.7945438892
1	-7	-8	-11.6460393084
1	-7	0	-12.932157549
1	-7	1	-12.8935107142
1	-7	2	-12.7794104223
1	-7	3	-12.6118200315
1	-7	4	-12.416232884
1	-7	5	-12.2147491258
1	-7	6	-12.023045093
1	-7	7	-11.8502202424
1	-7	8	-11.7000812875
1	-8	-1	-12.3880436781
1	-8	-2	-12.3103785001
1	-8	-3	-12.196078145
1	-8	-4	-12.0602599798
1	-8	-5	-11.9174826643
1	-8	-6	-11.7790085434
1	-8	-7	-11.6519351311
1	-8	-8	-11.5396963189
1	-8	0	-12.417581078
1	-8	1	-12.394940604
1	-8	2	-12.3247867187
1	-8	3	-12.2185114674
1	-8	4	-12.0903526731
1	-8	5	-11.9537712755
1	-8	6	-11.8193293969
1	-8	7	-11.6940279346
1	-8	8	-11.5816512835
1	0	-1	-2.68420775535
1	0	-2	-19.3250539239
1	0	-3	-18.7747829932
1	0	-4	-16.5158878592
1	0	-5	-14.8062565149
1	0	-6	-13.6521323983
1	0	-7	-12.8817482115
1	0	-8	-12.3609051973
1	0	0	27.4457669071
1	0	1	-1.80936069953
1	0	2	-17.4933473317
1	0	3	-18.3774127806
1	0	4	-17.0523497105
1	0	5	-15.3999193469
1	0	6	-14.1027821451
1	0	7	-13.2018381446
1	0	8	-12.5893793579
1	1	-1	-13.393323211
1	1	-2	-19.7633585697
1	1	-3	-18.4101404255
1	1	-4	-16.2788524684
1	1	-5	-14.6759870813
1	1	-6	-13.5802351813
1	1	-7	-12.8407715079
1	1	-8	-12.33666028
1	1	0	-2.11042941012
1	1	1	-12.7389708963
1	1	2	-18.7284408177
1	1	3	-18.3546407689
1	1	4	-16.8412907541
1	1	5	-15.248342143
1	1	6	-14.0149224132
1	1	7	-13.1522618783
1	1	8	-12.5607721723
1	2	-1	-19.6987166595
1	2	-2	-19.157072071
1	2	-3	-17.3844875379
1	2	-4	-15.6473653705
1	2	-5	-14.3208708781
1	2	-6	-13.3793860067
1	2	-7	-12.7238965878
1	2	-8	-12.2662932045
1	2	0	-19.0968906229
1	2	1	-19.4023210765
1	2	2	-18.8770919018
1	2	3	-17.5660445385
1	2	4	-16.1141829462
1	2	5	-14.7834902793
1	2	6	-13.7461759708
1	2	7	-12.9978231418
1	2	8	-12.4697287591
1	3	-1	-18.3942049533
1	3	-2	-17.3832750822
1	3	-3	-16.0685457175
1	3	-4	-14.8348886425
1	3	-5	-13.8415456829
1	3	-6	-13.0963704965
1	3	-7	-12.5535318309
1	3	-8	-12.1609893879
1	3	0	-18.7284058986
1	3	1	-18.3294396445
1	3	2	-17.3906897564
1	3	3	-16.265687686
1	3	4	-15.1574447075
1	3	5	-14.1712706754
1	3	6	-13.3768145919
1	3	7	-12.7761747564
1	3	8	-12.3343178089
1	4	-1	-16.2920209263
1	4	-2	-15.6616772336
1	4	-3	-14.8456229992
1	4	-4	-14.0366665419
1	4	-5	-13.3396816204
1	4	-6	-12.7834290126
1	4	-7	-12.3567393162
1	4	-8	-12.0351050644
1	4	0	-16.530809101
1	4	1	-16.3040362644
1	4	2	-15.7285581701
1	4	3	-14.9969155991
1	4	4	-14.2478651746
1	4	5	-13.5629908974
1	4	6	-12.9868002425
1	4	7	-12.5288936138
1	4	8	-12.1763330724
1	5	-1	-14.7225954824
1	5	-2	-14.3590406593
1	5	-3	-13.8694555353
1	5	-4	-13.3542266278
1	5	-5	-12.881118879
1	5	-6	-12.4804841199
1	5	-7	-12.1569122488
1	5	-8	-11.9022363857
1	5	0	-14.8643307368
1	5	1	-14.7488050612
1	5	2	-14.4227912128
1	5	3	-13.9766460363
1	5	4	-13.4937199679
1	5	5	-13.0321665196
1	5	6	-12.6256427638
1	5	7	-12.2869104682
1	5	8	-12.0143184559
1	6	-1	-13.6496906835
1	6	-2	-13.4361222739
1	6	-3	-13.1391288647
1	6	-4	-12.8111104469
1	6	-5	-12.4933690235
1	6	-6	-12.2098927384
1	6	-7	-11.9697873501
1	6	-8	-11.7727682549
1	6	0	-13.7343688344
1	6	1	-13.673149526
1	6	2	-13.4854107855
1	6	3	-13.214138612
1	6	4	-12.9057738994
1	6	5	-12.5976334048
1	6	6	-12.3141185247
1	6	7	-12.0674601513
1	6	8	-11.8607025511
1	7	-1	-12.9194157347
1	7	-2	-12.7896674631
1	7	-3	-12.6049960944
1	7	-4	-12.3933369485
1	7	-5	-12.1793096015
1	7	-6	-11.9797647756
1	7	-7	-11.803505771
1	7	-8	-11.6532470935
1	7	0	-12.97155764
1	7	1	-12.9374917776
1	7	2	-12.8258796718
1	7	3	-12.6580445846
1	7	4	-12.4595433943
1	7	5	-12.2532281914
1	7	6	-12.0558268232
