12	1	5	-15.9578005521
12	1	6	-15.1247669466
12	1	7	-14.4140196797
12	1	8	-13.8224874407
12	2	-1	-18.6188566486
12	2	-2	-18.025676383
12	2	-3	-17.2389040882
12	2	-4	-16.3890748967
12	2	-5	-15.566607616
12	2	-6	-14.8247809925
12	2	-7	-14.1849062099
12	2	-8	-13.6473555637
12	2	0	-18.8592235364
12	2	1	-18.6588997242
12	2	2	-18.0979141276
12	2	3	-17.3312056409
12	2	4	-16.4891271882
12	2	5	-15.66479659
12	2	6	-14.9150900538
12	2	7	-14.2643887591
12	2	8	-13.7151740667
12	3	-1	-17.5823817124
12	3	-2	-17.1410498651
12	3	-3	-16.5291694762
12	3	-4	-15.8440121698
12	3	-5	-15.160902491
12	3	-6	-14.5281832461
12	3	-7	-13.9694448149
12	3	-8	-13.4906021868
12	3	0	-17.7559028453
12	3	1	-17.6154278306
12	3	2	-17.2012906501
12	3	3	-16.607225066
12	3	4	-15.929974978
12	3	5	-15.2466387185
12	3	6	-14.6082187253
12	3	7	-14.0408009165
12	3	8	-13.5521502079
12	4	-1	-16.5495785378
12	4	-2	-16.2295193234
12	4	-3	-15.7716473511
12	4	-4	-15.242204774
12	4	-5	-14.6981221465
12	4	-6	-14.1795822208
12	4	-7	-13.7095817517
12	4	-8	-13.297438638
12	4	0	-16.6734827092
12	4	1	-16.5757566109
12	4	2	-16.2777158893
12	4	3	-15.8349985656
12	4	4	-15.3131678384
12	4	5	-14.770151164
12	4	6	-14.24797177
12	4	7	-13.7714868409
12	4	8	-13.3515428417
12	5	-1	-15.6179508437
12	5	-2	-15.3878433598
12	5	-3	-15.0512269542
12	5	-4	-14.6515071817
12	5	-5	-14.2291868425
12	5	-6	-13.8155191013
12	5	-7	-13.4307174195
12	5	-8	-13.0852087084
12	5	0	-15.7062920924
12	5	1	-15.6381370004
12	5	2	-15.4253425884
12	5	3	-15.1011784047
12	5	4	-14.7083755118
12	5	5	-14.2879268914
12	5	6	-13.8722551062
12	5	7	-13.4828984445
12	5	8	-13.1314702811
12	6	-1	-14.8197051135
12	6	-2	-14.6542408526
12	6	-3	-14.4081671777
12	6	-4	-14.1095808773
12	6	-5	-13.7864204222
12	6	-6	-13.4619301511
12	6	-7	-13.1526399499
12	6	-8	-12.8684991509
12	6	0	-14.8829048366
12	6	1	-14.8350031144
12	6	2	-14.6828813818
12	6	3	-14.4467754177
12	6	4	-14.1541881224
12	6	5	-13.8332514659
12	6	6	-13.5079042317
12	6	7	-13.1955915548
12	6	8	-12.9071320705
12	7	-1	-14.1541379753
12	7	-2	-14.0345863579
12	7	-3	-13.8545104019
12	7	-4	-13.6321250382
12	7	-5	-13.3864522774
12	7	-6	-13.1343092342
12	7	-7	-12.888608118
12	7	-8	-12.6580101903
12	7	0	-14.1996268633
12	7	1	-14.1656019584
12	7	2	-14.0561923851
12	7	3	-13.8839383184
12	7	4	-13.6665697604
12	7	5	-13.4231446901
12	7	6	-13.1708766733
12	7	7	-12.9232809961
12	7	8	-12.6896251486
12	8	-1	-13.6069921768
12	8	-2	-13.5199867826
12	8	-3	-13.3875728408
12	8	-4	-13.2216625072
12	8	-5	-13.0351672034
12	8	-6	-12.8400757506
12	8	-7	-12.6461870387
12	8	-8	-12.460625363
12	8	0	-13.6399823721
12	8	1	-13.6155198011
12	8	2	-13.5361498858
12	8	3	-13.4097887716
12	8	4	-13.2479592527
12	8	5	-13.063538094
12	8	6	-12.8687346581
12	8	7	-12.6737232827
12	8	8	-12.4860654079
13	-1	-1	-17.4991544126
13	-1	-2	-17.0757350391
13	-1	-3	-16.4919755927
13	-1	-4	-15.8390988093
13	-1	-5	-15.185718717
13	-1	-6	-14.5761729227
13	-1	-7	-14.0330619927
13	-1	-8	-13.5631510528
13	-1	0	-17.6658174769
13	-1	1	-17.5282446902
13	-1	2	-17.1290817859
13	-1	3	-16.5617873754
13	-1	4	-15.9169929308
13	-1	5	-15.2645840109
13	-1	6	-14.6510114874
13	-1	7	-14.1009526966
13	-1	8	-13.6227588295
13	-2	-1	-17.03676448
13	-2	-2	-16.6724739922
13	-2	-3	-16.1601344469
13	-2	-4	-15.576901939
13	-2	-5	-14.9844772927
13	-2	-6	-14.4245190541
13	-2	-7	-13.9197913587
13	-2	-8	-13.4787031581
13	-2	0	-17.1784808308
13	-2	1	-17.0632476358
13	-2	2	-16.7212717973
13	-2	3	-16.2243901467
13	-2	4	-15.649133382
13	-2	5	-15.0581745525
13	-2	6	-14.4949761845
13	-2	7	-13.9841350125
13	-2	8	-13.5355305304
13	-3	-1	-16.4057985437
13	-3	-2	-16.1116141571
13	-3	-3	-15.6889630046
13	-3	-4	-15.1972614654
13	-3	-5	-14.6876792205
13	-3	-6	-14.1970554487
13	-3	-7	-13.7473563955
13	-3	-8	-13.3485101267
13	-3	0	-16.5191004212
13	-3	1	-16.4287083942
13	-3	2	-16.1540797817
13	-3	3	-15.7453910384
13	-3	4	-15.2613391554
13	-3	5	-14.7537858972
13	-3	6	-14.2609362263
13	-3	7	-13.8062734031
13	-3	8	-13.4010022732
13	-4	-1	-15.7195818483
13	-4	-2	-15.4907611219
13	-4	-3	-15.1558943496
13	-4	-4	-14.7579042565
13	-4	-5	-14.336473174
13	-4	-6	-13.9221960544
13	-4	-7	-13.5350201329
13	-4	-8	-13.1855259129
13	-4	0	-15.8071291458
13	-4	1	-15.7386597815
13	-4	2	-15.5263300833
13	-4	3	-15.2036099242
13	-4	4	-14.812743075
13	-4	5	-14.3937710361
13	-4	6	-13.9782667574
13	-4	7	-13.5873508113
13	-4	8	-13.232656001
13	-5	-1	-15.0537566238
13	-5	-2	-14.8793583114
13	-5	-3	-14.6203065275
13	-5	-4	-14.3064820877
13	-5	-5	-13.9672278427
13	-5	-6	-13.6266910409
13	-5	-7	-13.3019657876
13	-5	-8	-13.0032896954
13	-5	0	-15.1202017275
13	-5	1	-15.0691853743
13	-5	2	-14.9083267658
13	-5	3	-14.6595438373
13	-5	4	-14.3521180037
13	-5	5	-14.0155380928
13	-5	6	-13.6746051032
13	-5	7	-13.3472554004
13	-5	8	-13.0445683313
13	-6	-1	-14.4479981129
13	-6	-2	-14.3163691956
13	-6	-3	-14.1184721334
13	-6	-4	-13.8747516941
13	-6	-5	-13.6062861799
13	-6	-6	-13.331464593
13	-6	-7	-13.0642265004
13	-6	-8	-12.8137916076
13	-6	0	-14.4980128378
13	-6	1	-14.4602429198
13	-6	2	-14.3394940748
13	-6	3	-14.1500786896
13	-6	4	-13.9119316622
13	-6	5	-13.6461520347
13	-6	6	-13.371521584
13	-6	7	-13.102582692
13	-6	8	-12.8491817719
13	-7	-1	-13.9174270962
13	-7	-2	-13.8183777458
13	-7	-3	-13.6679838548
13	-7	-4	-13.4801532219
13	-7	-5	-13.2697971115
13	-7	-6	-13.0505754756
13	-7	-7	-12.8334820698
13	-7	-8	-12.6263742282
13	-7	0	-13.9549867115
13	-7	1	-13.9270148968
13	-7	2	-13.8365803369
13	-7	3	-13.6930670938
13	-7	4	-13.5099668245
13	-7	5	-13.3021456345
13	-7	6	-13.0834887434
13	-7	7	-12.865395022
13	-7	8	-12.65617024
13	-8	-1	-13.4631055877
13	-8	-2	-13.388487565
13	-8	-3	-13.2742473343
13	-8	-4	-13.1298650504
13	-8	-5	-12.9658196095
13	-8	-6	-12.7921110161
13	-8	-7	-12.6172020439
13	-8	-8	-12.4475398709
13	-8	0	-13.4913499292
13	-8	1	-13.4705452044
13	-8	2	-13.4026760293
13	-8	3	-13.2939469859
13	-8	4	-13.1534977008
13	-8	5	-12.9917356575
13	-8	6	-12.8187771692
13	-8	7	-12.6433638386
13	-8	8	-12.4722552776
13	0	-1	-17.6718472002
13	0	-2	-17.2242199289
13	0	-3	-16.6124989079
13	0	-4	-15.9331896402
13	0	-5	-15.2571417688
13	0	-6	-14.6294540321
13	0	-7	-14.0725040916
13	0	-8	-13.5923300723
13	0	0	-17.8490752765
13	0	1	-17.7018658546
13	0	2	-17.2791692809
13	0	3	-16.6842286181
13	0	4	-16.0130085158
13	0	5	-15.3377233524
13	0	6	-14.7057106293
13	0	7	-14.1415085328
13	0	8	-13.6527819472
13	1	-1	-17.4984245235
13	1	-2	-17.0750555597
13	1	-3	-16.4913375962
13	1	-4	-15.8384986199
13	1	-5	-15.1851586978
13	1	-6	-14.5756562241
13	1	-7	-14.0325899278
13	1	-8	-13.562723884
13	1	0	-17.6650253635
13	1	1	-17.5273861515
13	1	2	-17.128162861
13	1	3	-16.5608261796
13	1	4	-15.9160154572
13	1	5	-15.2636183521
13	1	6	-14.6500810101
13	1	7	-14.1000749919
13	1	8	-13.6219449247
13	2	-1	-17.0352852731
13	2	-2	-16.6710974422
13	2	-3	-16.158846902
13	2	-4	-15.5756997224
13	2	-5	-14.9833617175
13	2	-6	-14.4234932714
13	2	-7	-13.9188564185
13	2	-8	-13.4778585347
13	2	0	-17.1768847894
13	2	1	-17.0615297713
13	2	2	-16.7194481253
13	2	3	-16.2224955858
13	2	4	-15.6472167672
13	2	5	-15.0562860305
13	2	6	-14.493158551
13	2	7	-13.9824208234
13	2	8	-13.5339392149
13	3	-1	-16.4035652934
13	3	-2	-16.1095358113
13	3	-3	-15.687029324
13	3	-4	-15.1954674613
13	3	-5	-14.6860238428
13	3	-6	-14.1955402727
13	3	-7	-13.7459795831
13	3	-8	-13.3472666897
13	3	0	-16.5167049149
13	3	1	-16.426155358
13	3	2	-16.1513973082
13	3	3	-15.7426290127
13	3	4	-15.2585619017
13	3	5	-14.7510585279
13	3	6	-14.2583144023
13	3	7	-13.8037988693
13	3	8	-13.3987023353
13	4	-1	-15.7166410257
13	4	-2	-15.4880200995
13	4	-3	-15.153351028
13	4	-4	-14.7555552217
13	4	-5	-14.3343155383
13	4	-6	-13.9202274545
13	4	-7	-13.5332342683
13	4	-8	-13.1839146435
13	4	0	-15.8039921984
13	4	1	-15.735346663
13	4	2	-15.5228825389
13	4	3	-15.2000891287
13	4	4	-14.8092220171
13	4	5	-14.3903224416
13	4	6	-13.9749536391
13	4	7	-13.5842209527
13	4	8	-13.2297409083
13	5	-1	-15.0502066852
13	5	-2	-14.8760415171
13	5	-3	-14.6172286538
13	5	-4	-14.3036439224
13	5	-5	-13.9646264973
13	5	-6	-13.6243199519
13	5	-7	-13.2998160284
13	5	-8	-13.0013484009
13	5	0	-15.1164362351
13	5	1	-15.0652374101
13	5	2	-14.9042491016
13	5	3	-14.6554055242
13	5	4	-14.3479962314
13	5	5	-14.011508213
13	5	6	-13.6707327533
13	5	7	-13.3435909898
13	5	8	-13.0411457298
13	6	-1	-14.4439713839
13	6	-2	-14.3125934642
13	6	-3	-14.1149615771
13	6	-4	-13.8715118272
13	6	-5	-13.6033151644
13	6	-6	-13.328754027
13	6	-7	-13.0617664067
13	6	-8	-12.8115670214
13	6	0	-14.4937621534
13	6	1	-14.4558121261
13	6	2	-14.3349427702
13	6	3	-14.1454793391
13	6	4	-13.9073622417
13	6	5	-13.6416876343
13	6	6	-13.3672273161
13	6	7	-13.0985102792
13	6	8	-12.8453669205
13	7	-1	-13.9130632527
13	7	-2	-13.8142696258
13	7	-3	-13.6641524625
13	7	-4	-13.4766077464
13	7	-5	-13.2665380784
13	7	-6	-13.0475976334
13	7	-7	-12.830772291
13	7	-8	-12.6239180728
13	7	0	-13.9504010133
13	7	1	-13.9222561784
13	7	2	-13.8317113474
13	7	3	-13.6881605596
13	7	4	-13.5050986222
13	7	5	-13.2973879658
13	7	6	-13.078905671
13	7	7	-12.8610372173
13	7	8	-12.6520744601
13	8	-1	-13.4585343295
13	8	-2	-13.3841667797
13	8	-3	-13.2702024889
13	8	-4	-13.1261084849
13	8	-5	-12.9623552623
13	8	-6	-12.7889346861
13	8	-7	-12.6143032292
13	8	-8	-12.4449030814
13	8	0	-13.4865654805
13	8	1	-13.4655979747
13	8	2	-13.3976292932
13	8	3	-13.2888700561
13	8	4	-13.1484630423
13	8	5	-12.9868115324
13	8	6	-12.8140244891
13	8	7	-12.6388317005
13	8	8	-12.4679804388
14	-1	-1	-16.171791667
14	-1	-2	-15.9090654962
14	-1	-3	-15.5292428126
14	-1	-4	-15.0837516484
14	-1	-5	-14.6173688556
14	-1	-6	-14.1631053707
14	-1	-7	-13.7415763569
14	-1	-8	-13.3630769259
14	-1	0	-16.2723312511
14	-1	1	-16.1912019886
14	-1	2	-15.9452656277
14	-1	3	-15.5778108871
14	-1	4	-15.1395823809
14	-1	5	-14.6757833424
14	-1	6	-14.2204095336
14	-1	7	-13.7952541796
14	-1	8	-13.4116549771
14	-2	-1	-15.8912005439
14	-2	-2	-15.6551494528
14	-2	-3	-15.310889692
14	-2	-4	-14.9031182987
14	-2	-5	-14.4721842191
14	-2	-6	-14.0487181118
14	-2	-7	-13.6525616675
14	-2	-8	-13.2942410417
14	-2	0	-15.9812265758
14	-2	1	-15.9092414046
14	-2	2	-15.6888981549
14	-2	3	-15.3563174058
14	-2	4	-14.9556009933
14	-2	5	-14.527376955
14	-2	6	-14.1031400009
14	-2	7	-13.7037870107
14	-2	8	-13.3408055969
14	-3	-1	-15.4864794564
14	-3	-2	-15.2856011384
14	-3	-3	-14.9893749005
14	-3	-4	-14.6338758992
14	-3	-5	-14.25313114
14	-3	-6	-13.8741260372
14	-3	-7	-13.5152482802
14	-3	-8	-13.1870466027
14	-3	0	-15.5628137683
14	-3	1	-15.502541215
14	-3	2	-15.3157487049
14	-3	3	-15.0302016877
14	-3	4	-14.6813717193
14	-3	5	-14.3034577743
14	-3	6	-13.9241284223
14	-3	7	-13.5626590343
14	-3	8	-13.2304356156
14	-4	-1	-15.0194969993
14	-4	-2	-14.8549674163
14	-4	-3	-14.6096519858
14	-4	-4	-14.311084589
14	-4	-5	-13.9864538542
14	-4	-6	-13.6583829261
14	-4	-7	-13.3432066166
14	-4	-8	-13.0510483281
14	-4	0	-15.0818350335
14	-4	1	-15.0333029285
14	-4	2	-14.8809934728
14	-4	3	-14.6451308925
14	-4	4	-14.3526977141
14	-4	5	-14.0309476775
14	-4	6	-13.7030067119
14	-4	7	-13.3858933083
14	-4	8	-13.0904436928
14	-5	-1	-14.5405141693
14	-5	-2	-14.4090884657
14	-5	-3	-14.2111556963
14	-5	-4	-13.9669773698
14	-5	-5	-13.6974146596
14	-5	-6	-13.4206683184
14	-5	-7	-13.1506374811
14	-5	-8	-12.8966014527
14	-5	0	-14.5902020194
14	-5	1	-14.5520605933
14	-5	2	-14.4309525793
14	-5	3	-14.2411675242
14	-5	4	-14.0024835818
14	-5	5	-13.7357480096
14	-5	6	-13.4595026139
14	-5	7	-13.1881574517
14	-5	8	-12.9315584099
14	-6	-1	-14.08268368
14	-6	-2	-13.9792899148
14	-6	-3	-13.8222007363
14	-6	-4	-13.6260000093
14	-6	-5	-13.406255636
14	-6	-6	-13.1771694713
14	-6	-7	-12.9501390734
14	-6	-8	-12.7333113683
14	-6	0	-14.1217109501
14	-6	1	-14.0921430941
14	-6	2	-13.9972793159
14	-6	3	-13.8470600205
14	-6	4	-13.6556626458
14	-6	5	-13.438597333
14	-6	6	-13.2102673122
14	-6	7	-12.9824479513
14	-6	8	-12.7637052066
14	-7	-1	-13.6641036281
14	-7	-2	-13.5834382913
14	-7	-3	-13.4599444855
14	-7	-4	-13.3039926736
14	-7	-5	-13.1270211088
14	-7	-6	-12.9398431751
14	-7	-7	-12.7515654194
14	-7	-8	-12.5690740033
14	-7	0	-13.6945113816
14	-7	1	-13.671735169
14	-7	2	-13.5980098162
14	-7	3	-13.4802075694
14	-7	4	-13.3283728043
14	-7	5	-13.1538468927
14	-7	6	-12.967572656
14	-7	7	-12.7789023881
14	-7	8	-12.5950546388
14	-8	-1	-13.2921947271
14	-8	-2	-13.2294864974
14	-8	-3	-13.1328410546
14	-8	-4	-13.0096153126
14	-8	-5	-12.8681139901
14	-8	-6	-12.7164656351
14	-8	-7	-12.5617927042
14	-8	-8	-12.4097563007
14	-8	0	-13.3158021726
14	-8	1	-13.2982824739
14	-8	2	-13.2411523812
14	-8	3	-13.1491627379
14	-8	4	-13.0293963546
14	-8	5	-12.8900692087
14	-8	6	-12.739367084
14	-8	7	-12.5845967471
14	-8	8	-12.4316395804
14	0	-1	-16.272770235
14	0	-2	-15.9999232867
14	0	-3	-15.6068271255
14	0	-4	-15.1474607186
14	0	-5	-14.6682082499
14	0	-6	-14.2028861591
14	0	-7	-13.7723356651
14	0	-8	-13.3867263797
14	0	0	-16.3773278844
14	0	1	-16.2926484206
14	0	2	-16.0369593773
14	0	3	-15.6564435617
14	0	4	-15.2043965241
14	0	5	-14.7276661105
14	0	6	-14.2611032083
14	0	7	-13.8267704189
14	0	8	-13.4359059329
14	1	-1	-16.1711471069
14	1	-2	-15.9084613687
14	1	-3	-15.5286772802
14	1	-4	-15.0832231353
14	1	-5	-14.6168786744
14	1	-6	-14.1626529972
14	1	-7	-13.7411617905
14	1	-8	-13.3626999038
14	1	0	-16.2716446834
14	1	1	-16.1904749878
14	1	2	-15.9445047576
14	1	3	-15.5770282254
14	1	4	-15.1387936804
14	1	5	-14.6750056693
14	1	6	-14.2196575903
14	1	7	-13.7945392559
14	1	8	-13.4109852119
14	2	-1	-15.8899156242
14	2	-2	-15.6539451357
14	2	-3	-15.3097633524
14	2	-4	-14.9020683612
14	2	-5	-14.4712106835
14	2	-6	-14.047821766
14	2	-7	-13.6517414616
14	2	-8	-13.2934953998
14	2	0	-15.9798605283
14	2	1	-15.9077997424
14	2	2	-15.6873953188
14	2	3	-15.354777025
14	2	4	-14.9540535236
14	2	5	-14.5258528523
14	2	6	-14.1016665701
14	2	7	-13.7023865689
14	2	8	-13.3394931095
14	3	-1	-15.4845738684
14	3	-2	-15.2838129107
14	3	-3	-14.9877040322
14	3	-4	-14.632322128
14	3	-5	-14.2516939412
14	3	-6	-13.8728040982
14	3	-7	-13.5140408128
14	3	-8	-13.1859494062
14	3	0	-15.5607939714
14	3	1	-15.5004192862
14	3	2	-15.3135482734
14	3	3	-15.0279566228
14	3	4	-14.6791229786
14	3	5	-14.3012471033
14	3	6	-13.9219928405
14	3	7	-13.5606282098
14	3	8	-13.2285302901
14	4	-1	-15.0170161642
14	4	-2	-14.8526359721
14	4	-3	-14.6074736085
14	4	-4	-14.3090613789
14	4	-5	-13.984585811
14	4	-6	-13.6566674245
14	4	-7	-13.3416389308
14	4	-8	-13.0496229441
14	4	0	-15.079215047
14	4	1	-15.0305640067
14	4	2	-14.8781676471
14	4	3	-14.6422606961
14	4	4	-14.349831981
14	4	5	-14.0281349794
14	4	6	-13.7002903695
14	4	7	-13.3833082411
14	4	8	-13.0880140553
14	5	-1	-14.5375321265
14	5	-2	-14.4062791807
14	5	-3	-14.2085294086
14	5	-4	-13.9645377555
14	5	-5	-13.6951619804
14	5	-6	-13.4185999494
14	5	-7	-13.148747384
14	5	-8	-12.8948814877
14	5	0	-14.5870648094
14	5	1	-14.5487955216
14	5	2	-14.4275990282
14	5	3	-14.2377740655
14	5	4	-13.9991035131
14	5	5	-13.7324338412
14	5	6	-13.456301867
14	5	7	-13.1851071459
14	5	8	-12.9286871631
14	6	-1	-14.0792949475
14	6	-2	-13.9760883803
14	6	-3	-13.8192016276
14	6	-4	-13.6232106781
14	6	-5	-13.4036768704
14	6	-6	-13.1747991703
14	6	-7	-12.9479711982
14	6	-8	-12.7313343669
14	6	0	-14.1181581233
14	6	1	-14.0884603052
14	6	2	-13.9935104105
14	6	3	-13.8432569838
14	6	4	-13.651881138
14	6	5	-13.4348917021
14	6	6	-13.2066856051
14	6	7	-12.9790295502
14	6	8	-12.7604800423
14	7	-1	-13.6604095498
14	7	-2	-13.5799379746
14	7	-3	-13.4566563094
14	7	-4	-13.3009271399
14	7	-5	-13.1241805803
14	7	-6	-12.9372271269
14	7	-7	-12.7491670252
14	7	-8	-12.5668843362
14	7	0	-13.6906508463
14	7	1	-13.6677467721
14	7	2	-13.5939402912
14	7	3	-13.4761094266
14	7	4	-13.3243019666
14	7	5	-13.1498574454
14	7	6	-12.9637115958
14	7	7	-12.7752106727
14	7	8	-12.5915619362
14	8	-1	-13.288293234
14	8	-2	-13.2257777161
14	8	-3	-13.1293459891
14	8	-4	-13.0063470899
14	8	-5	-12.8650789121
14	8	-6	-12.7136610759
14	8	-7	-12.5592142007
14	8	-8	-12.4073944005
14	8	0	-13.3117381614
14	8	1	-13.2940953264
14	8	2	-13.236889357
14	8	3	-13.1448758215
14	8	4	-13.0251401565
14	8	5	-12.8858951889
14	8	6	-12.7353222386
14	8	7	-12.5807199338
14	8	8	-12.4279609923
15	-1	-1	-15.2212566974
15	-1	-2	-15.0477956884
15	-1	-3	-14.7898825839
15	-1	-4	-14.4771212094
15	-1	-5	-14.138112711
15	-1	-6	-13.7962500319
15	-1	-7	-13.4681851427
15	-1	-8	-13.1641611691
15	-1	0	-15.2867597718
15	-1	1	-15.2347215741
15	-1	2	-15.0732105285
15	-1	3	-14.8246014083
15	-1	4	-14.5179658502
15	-1	5	-14.1819567231
15	-1	6	-13.8404269574
15	-1	7	-13.5106875241
15	-1	8	-13.2036352992
15	-2	-1	-15.0394135172
15	-2	-2	-14.8795008759
15	-2	-3	-14.6406523146
15	-2	-4	-14.3493391745
15	-2	-5	-14.0316384465
15	-2	-6	-13.7093086997
15	-2	-7	-13.3981853744
15	-2	-8	-13.1082999809
15	-2	0	-15.0997328043
15	-2	1	-15.0521057093
15	-2	2	-14.9034971582
15	-2	3	-14.6735167485
15	-2	4	-14.3881254234
15	-2	5	-14.0734196031
15	-2	6	-13.7515608711
15	-2	7	-13.4389814434
15	-2	8	-13.1463185338
15	-3	-1	-14.7679528327
15	-3	-2	-14.6270369968
15	-3	-3	-14.4152421125
15	-3	-4	-14.1547956631
15	-3	-5	-13.8681947705
15	-3	-6	-13.5747602262
15	-3	-7	-13.2890157713
15	-3	-8	-13.0205591844
15	-3	0	-14.8210330914
15	-3	1	-14.7794882294
15	-3	2	-14.6489003229
15	-3	3	-14.4452993615
15	-3	4	-14.1904373506
15	-3	5	-13.9067935586
15	-3	6	-13.6140096133
15	-3	7	-13.3271201781
15	-3	8	-13.056253907
15	-4	-1	-14.4416984882
15	-4	-2	-14.32181422
15	-4	-3	-14.1403837685
15	-4	-4	-13.9151757299
15	-4	-5	-13.6647148448
15	-4	-6	-13.4054414686
15	-4	-7	-13.1502166137
15	-4	-8	-12.9079275971
15	-4	0	-14.4867977521
15	-4	1	-14.4518604859
15	-4	2	-14.3411310737
15	-4	3	-14.1670622616
15	-4	4	-13.946994952
15	-4	5	-13.6993995377
15	-4	6	-13.4409597578
15	-4	7	-13.1849299245
15	-4	8	-12.9406604934
15	-5	-1	-14.0927619244
15	-5	-2	-13.9933552434
15	-5	-3	-13.8418872604
15	-5	-4	-13.6520620349
15	-5	-5	-13.4385865685
15	-5	-6	-13.214965382
15	-5	-7	-12.9921896064
15	-5	-8	-12.7782362987
15	-5	0	-14.1301170131
15	-5	1	-14.1014864608
15	-5	2	-14.0099925115
15	-5	3	-13.8649795832
15	-5	4	-13.679778651
15	-5	5	-13.4690182138
15	-5	6	-13.2463679372
15	-5	7	-13.0231193092
15	-5	8	-12.8076148561
15	-6	-1	-13.7456886777
15	-6	-2	-13.6647088061
15	-6	-3	-13.5405289571
15	-6	-4	-13.3834636706
15	-6	-5	-13.2048758481
15	-6	-6	-13.0155649581
15	-6	-7	-12.8246388604
15	-6	-8	-12.6390378024
15	-6	0	-13.7760909176
15	-6	1	-13.7530269503
15	-6	2	-13.6787473545
15	-6	3	-13.5601120366
15	-6	4	-13.4071202134
15	-6	5	-13.2310494575
15	-6	6	-13.0427864046
15	-6	7	-12.8516689082
15	-6	8	-12.6649163056
15	-7	-1	-13.4166043072
15	-7	-2	-13.3513900377
15	-7	-3	-13.2508024068
15	-7	-4	-13.1224792563
15	-7	-5	-12.9750603194
15	-7	-6	-12.8169776517
15	-7	-7	-12.6556136342
15	-7	-8	-12.4968388846
15	-7	0	-13.4410660907
15	-7	1	-13.4226778759
15	-7	2	-13.3630443694
15	-7	3	-13.2671382678
15	-7	4	-13.1423437896
15	-7	5	-12.9971959099
15	-7	6	-12.8401752569
15	-7	7	-12.6788390695
15	-7	8	-12.5192640677
15	-8	-1	-13.1145158523
15	-8	-2	-13.0623526806
15	-8	-3	-12.9814736283
15	-8	-4	-12.8774928012
15	-8	-5	-12.7568833698
15	-8	-6	-12.6261434467
15	-8	-7	-12.4911478506
15	-8	-8	-12.3567521816
15	-8	0	-13.1340674257
15	-8	1	-13.1194846109
15	-8	2	-13.0719121264
15	-8	3	-12.9949322041
15	-8	4	-12.893942609
15	-8	5	-12.7753414223
15	-8	6	-12.6456422473
15	-8	7	-12.5108267609
15	-8	8	-12.3759080919
15	0	-1	-15.285343052
15	0	-2	-15.1069369138
15	0	-3	-14.8421111306
15	0	-4	-14.5216357741
15	0	-5	-14.1750240903
15	0	-6	-13.8262434811
15	0	-7	-13.492220545
15	0	-8	-13.1832566933
15	0	0	-15.3527380618
15	0	1	-15.2990639147
15	0	2	-15.1328180427
15	0	3	-14.8774343449
15	0	4	-14.5631430913
15	0	5	-14.2195210644
15	0	6	-13.8710182332
15	0	7	-13.5352401502
15	0	8	-13.2231595672
15	1	-1	-15.2207024545
15	1	-2	-15.0472726887
15	1	-3	-14.7893910904
15	1	-4	-14.4766617468
15	1	-5	-14.137685017
15	1	-6	-13.795854369
15	1	-7	-13.4678212483
15	1	-8	-13.1638274681
15	1	0	-15.2861758604
15	1	1	-15.2341111453
15	1	2	-15.0725798834
15	1	3	-14.8239586861
15	1	4	-14.5173220775
15	1	5	-14.1813216146
15	1	6	-13.839811015
15	1	7	-13.5100986243
15	1	8	-13.2030792184
15	2	-1	-15.0383147455
15	2	-2	-14.878463541
15	2	-3	-14.6396782544
15	2	-4	-14.3484283884
15	2	-5	-14.0307914602
15	2	-6	-13.7085255129
15	2	-7	-13.3974654623
15	2	-8	-13.1076407182
15	2	0	-15.0985770592
15	2	1	-15.0508995547
15	2	2	-14.9022534591
15	2	3	-14.6722520451
15	2	4	-14.3868594073
15	2	5	-14.0721724907
15	2	6	-13.7503513032
15	2	7	-13.437824648
15	2	8	-13.1452258007
15	3	-1	-14.7663339493
15	3	-2	-14.6255068552
15	3	-3	-14.4138041261
15	3	-4	-14.1534521949
15	3	-5	-13.8669466075
15	3	-6	-13.5736065815
15	3	-7	-13.2879550695
15	3	-8	-13.0195887995
15	3	0	-14.8193325549
15	3	1	-14.7777191677
15	3	2	-14.6470805888
15	3	3	-14.4434528474
15	3	4	-14.1885926742
15	3	5	-13.9049782879
15	3	6	-13.6122494779
15	3	7	-13.3254359197
15	3	8	-13.0546612784
15	4	-1	-14.4395999264
15	4	-2	-14.3198277668
15	4	-3	-14.1385159877
15	4	-4	-13.9134305601
15	4	-5	-13.6630933359
15	4	-6	-13.4039433584
15	4	-7	-13.1488387512
15	4	-8	-12.9066663069
15	4	0	-14.4845986332
15	4	1	-14.4495789264
15	4	2	-14.3387912282
15	4	3	-14.164695111
15	4	4	-13.9446333148
15	4	5	-13.6970775452
15	4	6	-13.4387083914
15	4	7	-13.1827743889
15	4	8	-12.9386204798
15	5	-1	-14.0902414443
15	5	-2	-13.9909647256
15	5	-3	-13.8396369443
15	5	-4	-13.6499574342
15	5	-5	-13.4366305709
15	5	-6	-13.2131569375
15	5	-7	-12.9905253019
15	5	-8	-12.7767121959
15	5	0	-14.1274825866
15	5	1	-14.0987609294
15	5	2	-14.0072055435
15	5	3	-13.8621660973
15	5	4	-13.6769761923
15	5	5	-13.4662645894
15	5	6	-13.2436975411
15	5	7	-13.020559972
15	5	8	-12.8051888942
15	6	-1	-13.7428166433
15	6	-2	-13.6619785487
15	6	-3	-13.537954392
15	6	-4	-13.3810524112
15	6	-5	-13.202632358
