15	2	3	-2.80423169962
15	2	4	-2.99241362506
15	2	5	-3.20206032582
15	2	6	-3.41821957836
15	2	7	-3.62956366378
15	2	8	-3.828560549
15	3	-1	-2.75936032937
15	3	-2	-2.8572492099
15	3	-3	-3.00229915805
15	3	-4	-3.17986986106
15	3	-5	-3.37501960064
15	3	-6	-3.57480072309
15	3	-7	-3.76940146996
15	3	-8	-3.95230298854
15	3	0	-2.7197628005
15	3	1	-2.74309456925
15	3	2	-2.82613755868
15	3	3	-2.95886419832
15	3	4	-3.12725510362
15	3	5	-3.31647016365
15	3	6	-3.51327029161
15	3	7	-3.70732756036
15	3	8	-3.89151820006
15	4	-1	-2.97846906938
15	4	-2	-3.06240210391
15	4	-3	-3.18737642883
15	4	-4	-3.34158753372
15	4	-5	-3.51266800288
15	4	-6	-3.6895878451
15	4	-7	-3.86368133557
15	4	-8	-4.02892978178
15	4	0	-2.94439979303
15	4	1	-2.96386262585
15	4	2	-3.03438749374
15	4	3	-3.14810446278
15	4	4	-3.29375512448
15	4	5	-3.45912092939
15	4	6	-3.63295712216
15	4	7	-3.80618236178
15	4	8	-3.97227306627
15	5	-1	-3.21410165485
15	5	-2	-3.28423374928
15	5	-3	-3.38915975645
15	5	-4	-3.51968701388
15	5	-5	-3.66596307107
15	5	-6	-3.81890212115
15	5	-7	-3.97110839465
15	5	-8	-4.11718018825
15	5	0	-3.18551127453
15	5	1	-3.20125770931
15	5	2	-3.25952096811
15	5	3	-3.35434982687
15	5	4	-3.4770465321
15	5	5	-3.61790066721
15	5	6	-3.7677032958
15	5	7	-3.91873702186
15	5	8	-4.06520421521
15	6	-1	-3.44954362986
15	6	-2	-3.50708855262
15	6	-3	-3.593554931
15	6	-4	-3.70197652835
15	6	-5	-3.82469502498
15	6	-6	-3.95444513494
15	6	-7	-4.08508082488
15	6	-8	-4.21192371782
15	6	0	-3.42596217739
15	6	1	-3.43842621334
15	6	2	-3.48563296607
15	6	3	-3.56318944863
15	6	4	-3.66454871401
15	6	5	-3.78220655829
15	6	6	-3.9088338985
15	6	7	-4.03805575761
15	6	8	-4.1648818466
15	7	-1	-3.67354919064
15	7	-2	-3.72020222498
15	7	-3	-3.79057166333
15	7	-4	-3.87945297695
15	7	-5	-3.98101571904
15	7	-6	-4.08956176642
15	7	-7	-4.20011684523
15	7	-8	-4.30871776464
15	7	0	-3.65431530312
15	7	1	-3.66403490334
15	7	2	-3.7017885427
15	7	3	-3.76438676509
15	7	4	-3.84698446939
15	7	5	-3.94389193684
15	7	6	-4.04940054238
15	7	7	-4.15837218288
15	7	8	-4.26661235908
15	8	-1	-3.87965986638
15	8	-2	-3.91721580666
15	8	-3	-3.97403477746
15	8	-4	-4.04627882358
15	8	-5	-4.1295575822
15	8	-6	-4.21947859372
15	8	-7	-4.31207157782
15	8	-8	-4.40405702038
15	8	0	-3.86407306104
15	8	1	-3.87158225332
15	8	2	-3.90153868362
15	8	3	-3.95164241348
15	8	4	-4.01835190526
15	8	5	-4.0974085982
15	8	6	-4.1844263321
15	8	7	-4.27534162108
15	8	8	-4.36671059547
16	-1	-1	-2.92043738009
16	-1	-2	-3.00419896957
16	-1	-3	-3.12925179623
16	-1	-4	-3.28385462718
16	-1	-5	-3.45572852227
16	-1	-6	-3.63389731426
16	-1	-7	-3.80971628495
16	-1	-8	-3.97711842743
16	-1	0	-2.88673436189
16	-1	1	-2.90669603816
16	-1	2	-2.97779930481
16	-1	3	-3.09215111899
16	-1	4	-3.23853140759
16	-1	5	-3.40479749755
16	-1	6	-3.57980623791
16	-1	7	-3.75454691564
16	-1	8	-3.92250645109
16	-2	-1	-3.00381433326
16	-2	-2	-3.08260480143
16	-2	-3	-3.20044433004
16	-2	-4	-3.34657073315
16	-2	-5	-3.50960903282
16	-2	-6	-3.67927881958
16	-2	-7	-3.8473675294
16	-2	-8	-4.00802240047
16	-2	0	-2.97206311264
16	-2	1	-2.99063196052
16	-2	2	-3.05725769866
16	-2	3	-3.16476824804
16	-2	4	-3.30290105499
16	-2	5	-3.46042002819
16	-2	6	-3.62691007092
16	-2	7	-3.79382413376
16	-2	8	-3.95489356917
16	-3	-1	-3.13153388148
16	-3	-2	-3.20301416844
16	-3	-3	-3.31020887099
16	-3	-4	-3.44372526005
16	-3	-5	-3.59351712409
16	-3	-6	-3.75033377616
16	-3	-7	-3.90664160552
16	-3	-8	-4.05693126399
16	-3	0	-3.10265705732
16	-3	1	-3.1192108343
16	-3	2	-3.17928253798
16	-3	3	-3.27672166774
16	-3	4	-3.40260625436
16	-3	5	-3.54703632227
16	-3	6	-3.70066351725
16	-3	7	-3.85566148349
16	-3	8	-4.00615120647
16	-4	-1	-3.29012773327
16	-4	-2	-3.35303418836
16	-4	-3	-3.44765720806
16	-4	-4	-3.56616335224
16	-4	-5	-3.70000819232
16	-4	-6	-3.84118264056
16	-4	-7	-3.98298720766
16	-4	-8	-4.12037279547
16	-4	0	-3.26462336558
16	-4	1	-3.27885882497
16	-4	2	-3.33129583718
16	-4	3	-3.41689291337
16	-4	4	-3.52823800458
16	-4	5	-3.65694999271
16	-4	6	-3.79494075836
16	-4	7	-3.93528502294
16	-4	8	-4.07262361543
16	-5	-1	-3.46582435586
16	-5	-2	-3.51986554786
16	-5	-3	-3.60140333759
16	-5	-4	-3.70411946298
16	-5	-5	-3.82099674497
16	-5	-6	-3.94530104281
16	-5	-7	-4.07124811505
16	-5	-8	-4.194344946
16	-5	0	-3.44381846566
16	-5	1	-3.45571933178
16	-5	2	-3.50032132525
16	-5	3	-3.57364970342
16	-5	4	-3.66975429208
16	-5	5	-3.78177518755
16	-5	6	-3.90294463915
16	-5	7	-4.02729987207
16	-5	8	-4.15009345583
16	-6	-1	-3.64678930629
16	-6	-2	-3.69236877471
16	-6	-3	-3.76134958636
16	-6	-4	-3.84875143063
16	-6	-5	-3.94896098983
16	-6	-6	-4.05646287412
16	-6	-7	-4.16639387273
16	-6	-8	-4.27484067525
16	-6	0	-3.62813066568
16	-6	1	-3.63785630648
16	-6	2	-3.67506147795
16	-6	3	-3.73667776193
16	-6	4	-3.81805854888
16	-6	5	-3.91373596879
16	-6	6	-4.01819358795
16	-6	7	-4.12643244896
16	-6	8	-4.23434627637
16	-7	-1	-3.82410087429
16	-7	-2	-3.86204459958
16	-7	-3	-3.9196163012
16	-7	-4	-3.99297408422
16	-7	-5	-4.07770710791
16	-7	-6	-4.16938904315
16	-7	-7	-4.26401258848
16	-7	-8	-4.35825018446
16	-7	0	-3.80847862395
16	-7	1	-3.81629815049
16	-7	2	-3.84688968905
16	-7	3	-3.89793938662
16	-7	4	-3.96587656112
16	-7	5	-4.04642952587
16	-7	6	-4.13519505671
16	-7	7	-4.22807238153
16	-7	8	-4.32158638971
16	-8	-1	-3.99181807725
16	-8	-2	-4.02312480096
16	-8	-3	-4.07073010402
16	-8	-4	-4.13170209104
16	-8	-5	-4.20262577274
16	-8	-6	-4.28000372117
16	-8	-7	-4.36058661768
16	-8	-8	-4.44160114573
16	-8	0	-3.97885073131
16	-8	1	-3.98506397829
16	-8	2	-4.00997025909
16	-8	3	-4.05184855802
16	-8	4	-4.10798909938
16	-8	5	-4.17510213147
16	-8	6	-4.24972356777
16	-8	7	-4.32854448982
16	-8	8	-4.40868997716
16	0	-1	-2.89146341196
16	0	-2	-2.97699038826
16	0	-3	-3.10459913885
16	0	-4	-3.26219976637
16	0	-5	-3.43718146296
16	0	-6	-3.61833072447
16	0	-7	-3.79684161966
16	0	-8	-3.96658623378
16	0	0	-2.85706621268
16	0	1	-2.87752804597
16	0	2	-2.95023365501
16	0	3	-3.06701904526
16	0	4	-3.21632151662
16	0	5	-3.38566652751
16	0	6	-3.56366440062
16	0	7	-3.74113349851
16	0	8	-3.91148407803
16	1	-1	-2.92064085561
16	1	-2	-3.00439220572
16	1	-3	-3.12944004544
16	1	-4	-3.28403762388
16	1	-5	-3.45590259211
16	1	-6	-3.63406508309
16	1	-7	-3.80987460232
16	1	-8	-3.97726650477
16	1	0	-2.88694151354
16	1	1	-2.90691106713
16	1	2	-2.97802352293
16	1	3	-3.09238006227
16	1	4	-3.23876271465
16	1	5	-3.40502775328
16	1	6	-3.58003334462
16	1	7	-3.75476903355
16	1	8	-3.92271911718
16	2	-1	-3.00421892254
16	2	-2	-3.08299363764
16	2	-3	-3.20082187622
16	2	-4	-3.34693593982
16	2	-5	-3.50995664844
16	2	-6	-3.67960963236
16	2	-7	-3.8476799644
16	2	-8	-4.00831986884
16	2	0	-2.97247977876
16	2	1	-2.99106385608
16	2	2	-3.05769930863
16	2	3	-3.16522167233
16	2	4	-3.30335605394
16	2	5	-3.46087739009
16	2	6	-3.62735745687
16	2	7	-3.79426259098
16	2	8	-3.95531548802
16	3	-1	-3.13213958421
16	3	-2	-3.2036001811
16	3	-3	-3.31077230313
16	3	-4	-3.44427031351
16	3	-5	-3.59403434697
16	3	-6	-3.75082395676
16	3	-7	-3.90710841895
16	3	-8	-4.05736762197
16	3	0	-3.10328087591
16	3	1	-3.11985644563
16	3	2	-3.17994285096
16	3	3	-3.27739143389
16	3	4	-3.40328310825
16	3	5	-3.54771448897
16	3	6	-3.70132461711
16	3	7	-3.85630578135
16	3	8	-4.00676924796
16	4	-1	-3.29092824792
16	4	-2	-3.35380897317
16	4	-3	-3.44840311387
16	4	-4	-3.56687696371
16	4	-5	-3.70069239744
16	4	-6	-3.84183008781
16	4	-7	-3.9835971103
16	4	-8	-4.12094147951
16	4	0	-3.26544908547
16	4	1	-3.27971001294
16	4	2	-3.33216566499
16	4	3	-3.417773505
16	4	4	-3.52912069761
16	4	5	-3.65782664598
16	4	6	-3.79580087273
16	4	7	-3.9361230813
16	4	8	-4.07342413
16	5	-1	-3.46680891876
16	5	-2	-3.5208170294
16	5	-3	-3.6023193754
16	5	-4	-3.70499611692
16	5	-5	-3.82183034196
16	5	-6	-3.94608948128
16	5	-7	-4.07198876939
16	5	-8	-4.19503702672
16	5	0	-3.44483820985
16	5	1	-3.45676113056
16	5	2	-3.50138202775
16	5	3	-3.57472221912
16	5	4	-3.67082444662
16	5	5	-3.78283536531
16	5	6	-3.90398249965
16	5	7	-4.02830753815
16	5	8	-4.15106121472
16	6	-1	-3.64793717546
16	6	-2	-3.69348067302
16	6	-3	-3.7624173769
16	6	-4	-3.84977012453
16	6	-5	-3.94993006235
16	6	-6	-4.05737969882
16	6	-7	-4.16725529894
16	6	-8	-4.27564355315
16	6	0	-3.62931607841
16	6	1	-3.63906823555
16	6	2	-3.67628890002
16	6	3	-3.73791647374
16	6	4	-3.81929174596
16	6	5	-3.91495630215
16	6	6	-4.01938871494
16	6	7	-4.12759108305
16	6	8	-4.23545476203
16	7	-1	-3.82538999451
16	7	-2	-3.86329039959
16	7	-3	-3.92081431655
16	7	-4	-3.99411670177
16	7	-5	-4.07879406446
16	7	-6	-4.17041508821
16	7	-7	-4.26497614671
16	7	-8	-4.35915309454
16	7	0	-3.80980555212
16	7	1	-3.81765159598
16	7	2	-3.84826256328
16	7	3	-3.89931383551
16	7	4	-3.96724628477
16	7	5	-4.04778402247
16	7	6	-4.13651778319
16	7	7	-4.22935336193
16	7	8	-4.32281459882
16	8	-1	-3.99321825501
16	8	-2	-4.02447850979
16	8	-3	-4.07203366605
16	8	-4	-4.13294762718
16	8	-5	-4.20380698504
16	8	-6	-4.28112008377
16	8	-7	-4.36163707924
16	8	-8	-4.44258334546
16	8	0	-3.98028845637
16	8	1	-3.9865305822
16	8	2	-4.01145497909
16	8	3	-4.05333485401
16	8	4	-4.10946725629
16	8	5	-4.17655744579
16	8	6	-4.25114501243
16	8	7	-4.32992445322
16	8	8	-4.41001428008
17	-1	-1	-3.28084212867
17	-1	-2	-3.34159409755
17	-1	-3	-3.43329152318
17	-1	-4	-3.54850529018
17	-1	-5	-3.67910947423
17	-1	-6	-3.81742343973
17	-1	-7	-3.95695458674
17	-1	-8	-4.09276645123
17	-1	0	-3.25639478502
17	-1	1	-3.27043674658
17	-1	2	-3.32148880621
17	-1	3	-3.40475890205
17	-1	4	-3.51321384336
17	-1	5	-3.63888182613
17	-1	6	-3.77402523759
17	-1	7	-3.91197793508
17	-1	8	-4.04752199692
17	-2	-1	-3.3404155105
17	-2	-2	-3.39817939953
17	-2	-3	-3.48545915793
17	-2	-4	-3.59534210929
17	-2	-5	-3.7202177153
17	-2	-6	-3.85283749656
17	-2	-7	-3.98702102502
17	-2	-8	-4.11799829417
17	-2	0	-3.31713756475
17	-2	1	-3.33037113614
17	-2	2	-3.37875122408
17	-2	3	-3.4578562256
17	-2	4	-3.56115521104
17	-2	5	-3.68118230582
17	-2	6	-3.81064886203
17	-2	7	-3.94320851927
17	-2	8	-4.07384867387
17	-3	-1	-3.43305522739
17	-3	-2	-3.48631953385
17	-3	-3	-3.56693131145
17	-3	-4	-3.66873559863
17	-3	-5	-3.78488535543
17	-3	-6	-3.90877036093
17	-3	-7	-4.034693804
17	-3	-8	-4.15817973369
17	-3	0	-3.41153794352
17	-3	1	-3.42356719698
17	-3	2	-3.46794733506
17	-3	3	-3.54078789468
17	-3	4	-3.63627522903
17	-3	5	-3.74771851471
17	-3	6	-3.86849204034
17	-3	7	-3.99274277664
17	-3	8	-4.11577108154
17	-4	-1	-3.55040588971
17	-4	-2	-3.59823042223
17	-4	-3	-3.67074673096
17	-4	-4	-3.76268176503
17	-4	-5	-3.86808403775
17	-4	-6	-3.98113859277
17	-4	-7	-4.09672255501
17	-4	-8	-4.21074539373
17	-4	0	-3.53102287291
17	-4	1	-3.54161624013
17	-4	2	-3.58118515012
17	-4	3	-3.64644431593
17	-4	4	-3.73241920112
17	-4	5	-3.83331900401
17	-4	6	-3.94331642682
17	-4	7	-4.05717517271
17	-4	8	-4.17061331442
17	-5	-1	-3.68344469996
17	-5	-2	-3.72544114805
17	-5	-3	-3.78925865156
17	-5	-4	-3.87050238511
17	-5	-5	-3.96416158488
17	-5	-6	-4.06525567339
17	-5	-7	-4.1693173668
17	-5	-8	-4.27268303898
17	-5	0	-3.66635637045
17	-5	1	-3.67544138715
17	-5	2	-3.7098958259
17	-5	3	-3.76703143116
17	-5	4	-3.84273430965
17	-5	5	-3.93213232194
17	-5	6	-4.03026222364
17	-5	7	-4.13256010505
17	-5	8	-4.23520271304
17	-6	-1	-3.82385460224
17	-6	-2	-3.86008965232
17	-6	-3	-3.91526348471
17	-6	-4	-3.98580305633
17	-6	-5	-4.06759945829
17	-6	-6	-4.15648444842
17	-6	-7	-4.24864632444
17	-6	-8	-4.34087830067
17	-6	0	-3.8090412692
17	-6	1	-3.81666808396
17	-6	2	-3.84610912803
17	-6	3	-3.89521490444
17	-6	4	-3.96066993194
17	-6	5	-4.03848161347
17	-6	6	-4.1245192486
17	-6	7	-4.21489788394
17	-6	8	-4.30628576338
17	-7	-1	-3.96483633788
17	-7	-2	-3.99568045009
17	-7	-3	-4.04272730899
17	-7	-4	-4.10314321519
17	-7	-5	-4.17360375841
17	-7	-6	-4.25069053836
17	-7	-7	-4.33122092408
17	-7	-8	-4.41244155476
17	-7	0	-3.95215989911
17	-7	1	-3.95845742371
17	-7	2	-3.98324923179
17	-7	3	-4.02485185568
17	-7	4	-4.08064162973
17	-7	5	-4.14741885957
17	-7	6	-4.22179822396
17	-7	7	-4.30055193439
17	-7	8	-4.38083499875
17	-8	-1	-4.10138019096
17	-8	-2	-4.12737763098
17	-8	-3	-4.16709461771
17	-8	-4	-4.21829659416
17	-8	-5	-4.27835517049
17	-8	-6	-4.34450516729
17	-8	-7	-4.4141168861
17	-8	-8	-4.4848764737
17	-8	0	-4.09063270754
17	-8	1	-4.09576765955
17	-8	2	-4.11641669273
17	-8	3	-4.15128884594
17	-8	4	-4.19832914161
17	-8	5	-4.25501473643
17	-8	6	-4.31861800009
17	-8	7	-4.38648691209
17	-8	8	-4.45624040826
17	0	-1	-3.26031386931
17	0	-2	-3.32211918938
17	0	-3	-3.41536119575
17	0	-4	-3.53244011758
17	0	-5	-3.66504414631
17	0	-6	-3.80533143693
17	0	-7	-3.94671986348
17	0	-8	-4.08419419379
17	0	0	-3.23546062283
17	0	1	-3.24979033955
17	0	2	-3.30178075366
17	0	3	-3.38651745281
17	0	4	-3.49678057597
17	0	5	-3.6244161081
17	0	6	-3.76153678505
17	0	7	-3.90135857372
17	0	8	-4.03859346013
17	1	-1	-3.28102223782
17	1	-2	-3.34177053079
17	1	-3	-3.4334577172
17	1	-4	-3.54866780776
17	1	-5	-3.67926700405
17	1	-6	-3.81756810561
17	1	-7	-3.95709610181
17	1	-8	-4.09289667559
17	1	0	-3.25658119587
17	1	1	-3.27062735792
17	1	2	-3.32167941763
17	1	3	-3.40495502731
17	1	4	-3.51341285735
17	1	5	-3.63907742448
17	1	6	-3.77421742418
17	1	7	-3.91216697034
17	1	8	-4.04770315645
17	2	-1	-3.34077441704
17	2	-2	-3.39852517708
17	2	-3	-3.48579285841
17	2	-4	-3.59566399588
17	2	-5	-3.7205293626
17	2	-6	-3.85312866444
17	2	-7	-3.98729617845
17	2	-8	-4.11826215555
17	2	0	-3.31750671171
17	2	1	-3.33074631876
17	2	2	-3.37913375936
17	2	3	-3.45824952722
17	2	4	-3.56154562251
17	2	5	-3.68157245567
17	2	6	-3.81103297352
17	2	7	-3.94358422895
17	2	8	-4.07421099143
17	3	-1	-3.43358662965
17	3	-2	-3.48683623267
17	3	-3	-3.56742936847
17	3	-4	-3.66921448949
17	3	-5	-3.78534087905
17	3	-6	-3.909203043
17	3	-7	-4.03510338252
17	3	-8	-4.1585641074
17	3	0	-3.4120869357
17	3	1	-3.42412669023
17	3	2	-3.46851575629
17	3	3	-3.54136287952
17	3	4	-3.6368557271
17	3	5	-3.74829428763
17	3	6	-3.86905836076
17	3	7	-3.99329413193
17	3	8	-4.11630353416
17	4	-1	-3.551103747
17	4	-2	-3.59890911374
17	4	-3	-3.67140231848
17	4	-4	-3.76330899747
17	4	-5	-3.86868396517
17	4	-6	-3.98170622518
17	4	-7	-4.09725894457
17	4	-8	-4.21125054089
17	4	0	-3.5317451482
17	4	1	-3.54235374202
17	4	2	-3.5819349931
17	4	3	-3.64720046037
17	4	4	-3.73317560852
17	4	5	-3.83406727292
17	4	6	-3.94405182895
17	4	7	-4.05789482238
17	4	8	-4.17130224493
17	5	-1	-3.68430061197
17	5	-2	-3.72627028007
17	5	-3	-3.79005549037
17	5	-4	-3.87126745589
17	5	-5	-3.96489147452
17	5	-6	-4.06595064426
17	5	-7	-4.16997269151
17	5	-8	-4.27329530613
17	5	0	-3.66723617482
17	5	1	-3.67633720904
17	5	2	-3.71081186177
17	5	3	-3.7679508808
17	5	4	-3.84365244761
17	5	5	-3.93304337133
17	5	6	-4.03115410508
17	5	7	-4.13342520718
17	5	8	-4.23603762276
17	6	-1	-3.82485176666
17	6	-2	-3.86105846224
17	6	-3	-3.91619054953
17	6	-4	-3.98669520141
17	6	-5	-4.06845117024
17	6	-6	-4.15729441451
17	6	-7	-4.24940745678
17	6	-8	-4.34159296295
17	6	0	-3.81006390078
17	6	1	-3.81771198139
17	6	2	-3.84716825461
17	6	3	-3.89627902041
17	6	4	-3.96173037147
17	6	5	-4.03953286363
17	6	6	-4.12554503069
17	6	7	-4.21589636169
17	6	8	-4.30724932191
17	7	-1	-3.965955589
17	7	-2	-3.99676504383
17	7	-3	-4.04377488309
17	7	-4	-4.10414484352
17	7	-5	-4.17455733979
17	7	-6	-4.25159869834
17	7	-7	-4.3320752633
17	7	-8	-4.41324128283
17	7	0	-3.95330487946
17	7	1	-3.95962682027
17	7	2	-3.98443018187
17	7	3	-4.02603595642
17	7	4	-4.08182100426
17	7	5	-4.14858484348
17	7	6	-4.22294267898
17	7	7	-4.30166330774
17	7	8	-4.38190593935
17	8	-1	-4.10259816024
17	8	-2	-4.12855910557
17	8	-3	-4.16823119691
17	8	-4	-4.21939247832
17	8	-5	-4.27939618
17	8	-6	-4.34549261744
17	8	-7	-4.41505077681
17	8	-8	-4.48575391661
17	8	0	-4.09188087028
17	8	1	-4.09703708888
17	8	2	-4.11769924964
17	8	3	-4.15257612899
17	8	4	-4.19961038616
17	8	5	-4.2562741895
17	8	6	-4.31985513613
17	8	7	-4.38769044098
17	8	8	-4.45739904094
1	-1	-1	-9.49429686815
1	-1	-2	-13.200287262
1	-1	-3	-11.7797092889
1	-1	-4	-9.93833245435
1	-1	-5	-8.56899505375
1	-1	-6	-7.63810223676
1	-1	-7	-7.01235054501
1	-1	-8	-6.58662650683
1	-1	0	-1.88340400123
1	-1	1	-8.55090509591
1	-1	2	-11.901560844
1	-1	3	-11.152535888
1	-1	4	-9.82538265705
1	-1	5	-8.56733731257
1	-1	6	-7.6310640596
1	-1	7	-6.98756713659
1	-1	8	-6.55072620805
1	-2	-1	-13.1961287326
1	-2	-2	-12.4883193996
1	-2	-3	-10.9065420278
1	-2	-4	-9.40608033053
1	-2	-5	-8.27013255097
1	-2	-6	-7.46900087109
1	-2	-7	-6.91366036198
1	-2	-8	-6.52688325402
1	-2	0	-12.837820184
1	-2	1	-12.7006785031
1	-2	2	-11.8648400777
1	-2	3	-10.5486517223
1	-2	4	-9.29150324794
1	-2	5	-8.23279400225
1	-2	6	-7.43913292019
1	-2	7	-6.87746233073
1	-2	8	-6.48574088204
1	-3	-1	-11.8103549129
1	-3	-2	-10.9309552401
1	-3	-3	-9.78646487207
1	-3	-4	-8.71940942395
1	-3	-5	-7.86660029007
1	-3	-6	-7.23105679477
1	-3	-7	-6.77024583835
1	-3	-8	-6.43793105101
1	-3	0	-12.0591107988
1	-3	1	-11.6038462109
1	-3	2	-10.6615666
1	-3	3	-9.59200800106
1	-3	4	-8.61536532091
1	-3	5	-7.80646662594
1	-3	6	-7.18341946027
1	-3	7	-6.72446735632
1	-3	8	-6.392431137
1	-4	-1	-9.97774987451
1	-4	-2	-9.44382478104
1	-4	-3	-8.73904973911
1	-4	-4	-8.04062210471
1	-4	-5	-7.44203226021
1	-4	-6	-6.96698977961
1	-4	-7	-6.60419451453
1	-4	-8	-6.33148566752
1	-4	0	-10.1484879775
1	-4	1	-9.88872835886
1	-4	2	-9.31514246229
1	-4	3	-8.62231108113
1	-4	4	-7.95311235236
1	-4	5	-7.37590904256
1	-4	6	-6.91154420867
1	-4	7	-6.55370431141
1	-4	8	-6.28404970891
1	-5	-1	-8.61873935099
1	-5	-2	-8.31746191357
1	-5	-3	-7.89952799805
1	-5	-4	-7.45735362802
1	-5	-5	-7.0520796106
1	-5	-6	-6.71013947842
1	-5	-7	-6.43489833657
1	-5	-8	-6.21878082966
1	-5	0	-8.71455277371
1	-5	1	-8.57390132537
1	-5	2	-8.24573272999
1	-5	3	-7.82232070673
1	-5	4	-7.38673529194
1	-5	5	-6.99017215739
1	-5	6	-6.65498481262
1	-5	7	-6.38450527681
1	-5	8	-6.17208368659
1	-6	-1	-7.69228625635
1	-6	-2	-7.52009047526
1	-6	-3	-7.27054326357
1	-6	-4	-6.99169258467
1	-6	-5	-6.72097045281
1	-6	-6	-6.47968752784
1	-6	-7	-6.27567541435
1	-6	-8	-6.10854054821
1	-6	0	-7.74555948825
1	-6	1	-7.66586558728
1	-6	2	-7.47463676841
1	-6	3	-7.21602081796
1	-6	4	-6.93569907244
1	-6	5	-6.66723066866
1	-6	6	-6.42927188928
1	-6	7	-6.22861779045
1	-6	8	-6.06464638843
1	-7	-1	-7.06441499677
1	-7	-2	-6.96300952199
1	-7	-3	-6.81072710845
1	-7	-4	-6.63296736943
1	-7	-5	-6.4520255238
1	-7	-6	-6.28299557114
1	-7	-7	-6.13366290745
1	-7	-8	-6.00639625834
1	-7	0	-7.09463056246
1	-7	1	-7.04701712152
1	-7	2	-6.93166971721
1	-7	3	-6.77059082827
1	-7	4	-6.58877652846
1	-7	5	-6.40702760443
1	-7	6	-6.2389890396
1	-7	7	-6.09151391774
1	-7	8	-5.96648130582
1	-8	-1	-6.63291695975
1	-8	-2	-6.57126129234
1	-8	-3	-6.47589446787
1	-8	-4	-6.36061480184
1	-8	-5	-6.23864588686
1	-8	-6	-6.12009826061
1	-8	-7	-6.01128152528
1	-8	-8	-5.91518691318
1	-8	0	-6.65046816462
1	-8	1	-6.62062541853
1	-8	2	-6.54848219206
1	-8	3	-6.44551454541
1	-8	4	-6.3256423558
1	-8	5	-6.2015470462
1	-8	6	-6.08260244495
1	-8	7	-5.97447674139
1	-8	8	-5.87971010649
1	0	-1	-2.3771069588
1	0	-2	-13.0476750855
1	0	-3	-12.1051321382
1	0	-4	-10.1439035922
1	0	-5	-8.68177760653
1	0	-6	-7.70051509703
1	0	-7	-7.04819071843
1	0	-8	-6.60807421591
1	0	0	18.9438843592
1	0	1	-1.50237463725
1	0	2	-11.5261093565
1	0	3	-11.4061733656
1	0	4	-10.0574752825
1	0	5	-8.70911168823
1	0	6	-7.7095378904
1	0	7	-7.0312898508
1	0	8	-6.57603576479
1	1	-1	-9.53001889532
1	1	-2	-13.233459666
1	1	-3	-11.7981171944
1	1	-4	-9.94720086848
1	1	-5	-8.5735770753
1	1	-6	-7.64073718887
1	1	-7	-7.01401563615
1	1	-8	-6.58775547205
1	1	0	-2.04740690749
1	1	1	-8.88340261632
1	1	2	-12.2612514565
1	1	3	-11.3576759176
1	1	4	-9.91001407517
1	1	5	-8.60580587659
1	1	6	-7.6499778986
1	1	7	-6.99772650796
1	1	8	-6.55667401496
1	2	-1	-13.2775796185
1	2	-2	-12.5352730538
1	2	-3	-10.9326948963
1	2	-4	-9.42009026132
1	2	-5	-8.27799093464
1	2	-6	-7.47375643885
1	2	-7	-6.91675687605
1	2	-8	-6.5290238239
1	2	0	-13.0011480756
1	2	1	-12.9409109663
1	2	2	-12.1032081717
1	2	3	-10.729368037
1	2	4	-9.3970885181
1	2	5	-8.28905899282
1	2	6	-7.46948370054
1	2	7	-6.8948058581
1	2	8	-6.49631849574
1	3	-1	-11.8779434222
1	3	-2	-10.9732163389
1	3	-3	-9.81218479354
1	3	-4	-8.73485366445
1	3	-5	-7.87610302392
1	3	-6	-7.23718156123
1	3	-7	-6.77440147951
1	3	-8	-6.44088132656
1	3	0	-12.1631546379
1	3	1	-11.7381271449
1	3	2	-10.7997752836
1	3	3	-9.71060078702
1	3	4	-8.70000855448
1	3	5	-7.86006962108
1	3	6	-7.21623558449
1	3	7	-6.74492735385
1	3	8	-6.40567494567
1	4	-1	-10.0259172978
1	4	-2	-9.47727128843
1	4	-3	-8.76149014981
1	4	-4	-8.05547534592
1	4	-5	-7.45195560025
1	4	-6	-6.97379507625
1	4	-7	-6.60901493237
1	4	-8	-6.33501092686
1	4	0	-10.213574122
1	4	1	-9.96732296354
1	4	2	-9.39761703147
1	4	3	-8.69759703181
1	4	4	-8.01326019467
1	4	5	-7.41937629588
1	4	6	-6.94144471598
1	4	7	-6.57408869342
1	4	8	-6.29813236641
1	5	-1	-8.65313944133
1	5	-2	-8.34338058845
1	5	-3	-7.91836438517
1	5	-4	-7.4708213926
1	5	-5	-7.06170994416
1	5	-6	-6.71711175678
1	5	-7	-6.44004825505
1	5	-8	-6.22266499451
1	5	0	-8.75770260315
1	5	1	-8.62379685306
1	5	2	-8.29806261958
1	5	3	-7.87181006893
1	5	4	-7.42913580329
1	5	5	-7.02372631085
1	5	6	-6.68025236218
1	5	7	-6.40311823374
1	5	8	-6.18575676541
1	6	-1	-7.71766591448
1	6	-2	-7.54036301136
1	6	-3	-7.28621671211
1	6	-4	-7.00359423774
1	6	-5	-6.72995885311
1	6	-6	-6.48650463933
1	6	-7	-6.28091092387
1	6	-8	-6.11260350917
1	6	0	-7.77586353573
1	6	1	-7.69985977225
1	6	2	-7.51009388428
1	6	3	-7.25025130029
1	6	4	-6.96636911272
1	6	5	-6.69303907154
1	6	6	-6.45003408087
1	6	7	-6.24488407553
