0	-3	-7	-3.80149715673
0	-3	-8	-3.47298855829
0	-3	0	-8.37554690091
0	-3	1	-8.09607896643
0	-3	2	-7.38310921361
0	-3	3	-6.46763937164
0	-3	4	-5.55036371063
0	-3	5	-4.76072962033
0	-3	6	-4.14756299929
0	-3	7	-3.69504337105
0	-3	8	-3.36667339917
0	-4	-1	-6.65694527328
0	-4	-2	-6.20934478224
0	-4	-3	-5.60626139365
0	-4	-4	-4.98691487019
0	-4	-5	-4.43734048448
0	-4	-6	-3.98769105294
0	-4	-7	-3.63505909789
0	-4	-8	-3.36380582793
0	-4	0	-6.81220106524
0	-4	1	-6.62070050805
0	-4	2	-6.14697287915
0	-4	3	-5.53043931653
0	-4	4	-4.90158270686
0	-4	5	-4.34226640345
0	-4	6	-3.8858129889
0	-4	7	-3.53144190235
0	-4	8	-3.26290418727
0	-5	-1	-5.48782745145
0	-5	-2	-5.22166318819
0	-5	-3	-4.84773238894
0	-5	-4	-4.44308770364
0	-5	-5	-4.06293814575
0	-5	-6	-3.73445055094
0	-5	-7	-3.4641437738
0	-5	-8	-3.24761747622
0	-5	0	-5.5752576514
0	-5	1	-5.45651416316
0	-5	2	-5.16469010088
0	-5	3	-4.77296891365
0	-5	4	-4.35685840741
0	-5	5	-3.96962314969
0	-5	6	-3.63791091614
0	-5	7	-3.36792733759
0	-5	8	-3.15457868262
0	-6	-1	-4.64851995121
0	-6	-2	-4.49124541236
0	-6	-3	-4.26062858109
0	-6	-4	-3.99870765114
0	-6	-5	-3.73972570573
0	-6	-6	-3.50453761651
0	-6	-7	-3.30204514089
0	-6	-8	-3.13329375431
0	-6	0	-4.69666978328
0	-6	1	-4.62262096887
0	-6	2	-4.44292150962
0	-6	3	-4.19528224929
0	-6	4	-3.92186976781
0	-6	5	-3.6561284728
0	-6	6	-3.41805915994
0	-6	7	-3.21577830019
0	-6	8	-3.04953610341
0	-7	-1	-4.05779347836
0	-7	-2	-3.96330593397
0	-7	-3	-3.81929857179
0	-7	-4	-3.64887211609
0	-7	-5	-3.47283076565
0	-7	-6	-3.30586734424
0	-7	-7	-3.15612221404
0	-7	-8	-3.02663491733
0	-7	0	-4.08443048861
0	-7	1	-4.0369044752
0	-7	2	-3.92377141756
0	-7	3	-3.76485961701
0	-7	4	-3.58377179329
0	-7	5	-3.40107059965
0	-7	6	-3.23085917187
0	-7	7	-3.08058027796
0	-7	8	-2.95257717598
0	-8	-1	-3.64010767168
0	-8	-2	-3.58202741108
0	-8	-3	-3.49038958458
0	-8	-4	-3.37811349006
0	-8	-5	-3.25779365154
0	-8	-6	-3.13934343147
0	-8	-7	-3.02921263282
0	-8	-8	-2.93073354092
0	-8	0	-3.65494936063
0	-8	1	-3.62341710562
0	-8	2	-3.55013730025
0	-8	3	-3.44588867231
0	-8	4	-3.32411745708
0	-8	5	-3.1974271051
0	-8	6	-3.07540410482
0	-8	7	-2.96400834053
0	-8	8	-2.86604148368
0	0	-1	-23.844708297
0	0	-2	-9.37670991222
0	0	-3	-8.41685179204
0	0	-4	-6.86138718196
0	0	-5	-5.59555250409
0	0	-6	-4.69790849413
0	0	-7	-4.07767350188
0	0	-8	-3.64634454687
0	0	2	-8.52521825417
0	0	3	-8.66099834988
0	0	4	-7.19865576126
0	0	5	-5.68658987888
0	0	6	-4.65685250044
0	0	7	-3.98495396933
0	0	8	-3.53892930353
0	1	-1	-8.44241208459
0	1	-2	-9.35287352299
0	1	-3	-8.17625753581
0	1	-4	-6.6894368858
0	1	-5	-5.4948186327
0	1	-6	-4.63989308337
0	1	-7	-4.04339471136
0	1	-8	-3.62538150493
0	1	0	-6.53710327533
0	1	1	-8.62689179196
0	1	2	-9.1300307974
0	1	3	-8.64088649471
0	1	4	-7.00308331655
0	1	5	-5.56865530689
0	1	6	-4.5946835485
0	1	7	-3.95112256401
0	1	8	-3.51952712103
0	2	-1	-9.39864333926
0	2	-2	-8.70962733564
0	2	-3	-7.47454382636
0	2	-4	-6.22603561059
0	2	-5	-5.22024200508
0	2	-6	-4.47849414672
0	2	-7	-3.9463410033
0	2	-8	-3.56519375536
0	2	0	-9.48060856138
0	2	1	-9.42780293031
0	2	2	-8.77237652313
0	2	3	-7.69606014934
0	2	4	-6.3664799069
0	2	5	-5.2309532573
0	2	6	-4.4151647236
0	2	7	-3.85141552568
0	2	8	-3.46137124579
0	3	-1	-8.17279502618
0	3	-2	-7.46800213053
0	3	-3	-6.53315321087
0	3	-4	-5.61412870418
0	3	-5	-4.84441375726
0	3	-6	-4.24906876713
0	3	-7	-3.80406174509
0	3	-8	-3.47482562056
0	3	0	-8.43172446207
0	3	1	-8.17669678193
0	3	2	-7.48434271758
0	3	3	-6.56620615524
0	3	4	-5.61785638919
0	3	5	-4.79891961834
0	3	6	-4.16879961829
0	3	7	-3.70748456545
0	3	8	-3.37443306399
0	4	-1	-6.68509142055
0	4	-2	-6.22865533476
0	4	-3	-5.61926785766
0	4	-4	-4.99567983919
0	4	-5	-4.44332819956
0	4	-6	-3.99187006121
0	4	-7	-3.6380503301
0	4	-8	-3.36600389636
0	4	0	-6.85130001085
0	4	1	-6.6704810385
0	4	2	-6.20306248565
0	4	3	-5.58365321278
0	4	4	-4.94318480467
0	4	5	-4.37072472275
0	4	6	-3.90435295696
0	4	7	-3.54358037647
0	4	8	-3.27106581634
0	5	-1	-5.50889813902
0	5	-2	-5.23740122257
0	5	-3	-4.85916250335
0	5	-4	-4.45130499356
0	5	-5	-4.0688617986
0	5	-6	-3.73877002369
0	5	-7	-3.46734662128
0	5	-8	-3.25003661159
0	5	0	-5.60207923442
0	5	1	-5.48818425674
0	5	2	-5.19857716667
0	5	3	-4.80517303421
0	5	4	-4.38398428552
0	5	5	-3.99047408306
0	5	6	-3.65309785812
0	5	7	-3.37882631323
0	5	8	-3.16243470401
0	6	-1	-4.66427163873
0	6	-2	-4.50378086236
0	6	-3	-4.27030958753
0	6	-4	-4.00606745275
0	6	-5	-3.74529622884
0	6	-6	-3.5087699223
0	6	-7	-3.30529130956
0	6	-8	-3.13581397148
0	6	0	-4.7155694453
0	6	1	-4.64391876254
0	6	2	-4.46515634392
0	6	3	-4.21660314696
0	6	4	-3.94068777677
0	6	5	-3.67164675297
0	6	6	-3.43029057663
0	6	7	-3.22519518086
0	6	8	-3.05673259891
0	7	-1	-4.06978334921
0	7	-2	-3.97330488857
0	7	-3	-3.82740086484
0	7	-4	-3.65532139402
0	7	-5	-3.47792056005
0	7	-6	-3.3098783205
0	7	-7	-3.15929591852
0	7	-8	-3.02916432402
0	7	0	-4.09824088118
0	7	1	-4.0520150153
0	7	2	-3.93935297233
0	7	3	-3.77993996373
0	7	4	-3.59750394599
0	7	5	-3.41294232313
0	7	6	-3.24073367771
0	7	7	-3.0885935665
0	7	8	-2.95899678601
0	8	-1	-3.64944736277
0	8	-2	-3.59009163426
0	8	-3	-3.49717230106
0	8	-4	-3.38371578202
0	8	-5	-3.26237199836
0	8	-6	-3.14306796553
0	8	-7	-3.0322429849
0	8	-8	-2.93320754988
0	8	0	-3.66540042627
0	8	1	-3.63463402935
0	8	2	-3.56162517565
0	8	3	-3.45709325601
0	8	4	-3.33454463013
0	8	5	-3.20673975354
0	8	6	-3.08345388761
0	8	7	-2.97080497223
0	8	8	-2.87169392266
10	-1	-1	5.05604454793
10	-1	-2	3.97504165681
10	-1	-3	2.79685141964
10	-1	-4	1.6954021848
10	-1	-5	0.778485429742
10	-1	-6	0.0656117702213
10	-1	-7	-0.473403905199
10	-1	-8	-0.878268607592
10	-1	0	5.61881522152
10	-1	1	5.20229618727
10	-1	2	4.22252785033
10	-1	3	3.0916501736
10	-1	4	1.9936348302
10	-1	5	1.055532653
10	-1	6	0.312033323487
10	-1	7	-0.258903968347
10	-1	8	-0.693364619314
10	-2	-1	3.76482916104
10	-2	-2	3.02449014627
10	-2	-3	2.13834897691
10	-2	-4	1.26819762795
10	-2	-5	0.510622730328
10	-2	-6	-0.102397650696
10	-2	-7	-0.580595981081
10	-2	-8	-0.948212452519
10	-2	0	4.11091285672
10	-2	1	3.88426551942
10	-2	2	3.23245311297
10	-2	3	2.39271555607
10	-2	4	1.53250435006
10	-2	5	0.761997814756
10	-2	6	0.125384953367
10	-2	7	-0.37946876587
10	-2	8	-0.772913068566
10	-3	-1	2.4451441654
10	-3	-2	1.97118575485
10	-3	-3	1.36299366861
10	-3	-4	0.732321000683
10	-3	-5	0.154087181984
10	-3	-6	-0.336877117096
10	-3	-7	-0.735605763515
10	-3	-8	-1.05206568013
10	-3	0	2.65733261222
10	-3	1	2.53696262639
10	-3	2	2.13503244515
10	-3	3	1.56951261006
10	-3	4	0.953900861001
10	-3	5	0.371186626251
10	-3	6	-0.135157589408
10	-3	7	-0.553839773469
10	-3	8	-0.891041927594
10	-4	-1	1.3484478733
10	-4	-2	1.04633447631
10	-4	-3	0.641730748649
10	-4	-4	0.202248828755
10	-4	-5	-0.220355064387
10	-4	-6	-0.596178586371
10	-4	-7	-0.914298081264
10	-4	-8	-1.17576059932
10	-4	0	1.48289368953
10	-4	1	1.4172291472
10	-4	2	1.1715240925
10	-4	3	0.803919961021
10	-4	4	0.381699653297
10	-4	5	-0.0391490931505
10	-4	6	-0.423191742599
10	-4	7	-0.754775326968
10	-4	8	-1.03168261115
10	-5	-1	0.499714828124
10	-5	-2	0.304309627573
10	-5	-3	0.0356865836692
10	-5	-4	-0.266773379313
10	-5	-5	-0.569497730051
10	-5	-6	-0.849911106824
10	-5	-7	-1.0965723689
10	-5	-8	-1.30637344793
10	-5	0	0.587408365912
10	-5	1	0.550870070215
10	-5	2	0.398910330829
10	-5	3	0.161116958064
10	-5	4	-0.124176960787
10	-5	5	-0.421441584481
10	-5	6	-0.704803660357
10	-5	7	-0.959565902302
10	-5	8	-1.18006589419
10	-6	-1	-0.14120359088
10	-6	-2	-0.270130080935
10	-6	-3	-0.450311319778
10	-6	-4	-0.658777857559
10	-6	-5	-0.874317492535
10	-6	-6	-1.08098976383
10	-6	-7	-1.2690779581
10	-6	-8	-1.43421403166
10	-6	0	-0.0825118511192
10	-6	1	-0.103050349854
10	-6	2	-0.198668959456
10	-6	3	-0.35373125208
10	-6	4	-0.54641722207
10	-6	5	-0.754748546614
10	-6	6	-0.960930899674
10	-6	7	-1.15313167741
10	-6	8	-1.32512345631
10	-7	-1	-0.622355346501
10	-7	-2	-0.709237079678
10	-7	-3	-0.83194087228
10	-7	-4	-0.97686007088
10	-7	-5	-1.13065634735
10	-7	-6	-1.28243702705
10	-7	-7	-1.42469318112
10	-7	-8	-1.55319040221
10	-7	0	-0.582119821389
10	-7	1	-0.593664670067
10	-7	2	-0.65494489017
10	-7	3	-0.757405290279
10	-7	4	-0.888448458675
10	-7	5	-1.03454939454
10	-7	6	-1.18382666012
10	-7	7	-1.3274551628
10	-7	8	-1.45991347588
10	-8	-1	-0.984482684695
10	-8	-2	-1.04427372149
10	-8	-3	-1.12926771998
10	-8	-4	-1.23123583912
10	-8	-5	-1.34173972078
10	-8	-6	-1.45343400419
10	-8	-7	-1.56078413568
10	-8	-8	-1.6602070947
10	-8	0	-0.956266436109
10	-8	1	-0.962667667615
10	-8	2	-1.00264825664
10	-8	3	-1.07138095871
10	-8	4	-1.16145057401
10	-8	5	-1.26448543325
10	-8	6	-1.37264763195
10	-8	7	-1.47961128943
10	-8	8	-1.58093458546
10	0	-1	5.65551078512
10	0	-2	4.38260668575
10	0	-3	3.06773948241
10	0	-4	1.86355417004
10	0	-5	0.879771968784
10	0	-6	0.127246957692
10	0	-7	-0.434924314333
10	0	-8	-0.853553988128
10	0	0	6.37350627011
10	0	1	5.81426032971
10	0	2	4.64679972343
10	0	3	3.37892975813
10	0	4	2.17496603797
10	0	5	1.16640121681
10	0	6	0.380414996241
10	0	7	-0.215693751554
10	0	8	-0.665312464607
10	1	-1	5.05713701831
10	1	-2	3.97575736805
10	1	-3	2.79719168439
10	1	-4	1.69546362155
10	1	-5	0.778386185862
10	1	-6	0.0654392745166
10	1	-7	-0.473598454527
10	1	-8	-0.878460269006
10	1	0	5.62003581642
10	1	1	5.20316522798
10	1	2	4.22287914238
10	1	3	3.09159530083
10	1	4	1.99333316005
10	1	5	1.05511598606
10	1	6	0.311586725989
10	1	7	-0.259334550196
10	1	8	-0.693759231954
10	2	-1	3.76584155407
10	2	-2	3.02515781086
10	2	-3	2.13859892449
10	2	-4	1.26811203661
10	2	-5	0.510334713099
10	2	-6	-0.102776773021
10	2	-7	-0.580995844816
10	2	-8	-0.948596038236
10	2	0	4.11195623076
10	2	1	3.88491112986
10	2	2	3.23252006326
10	2	3	2.39229705129
10	2	4	1.53177997477
10	2	5	0.761134025287
10	2	6	0.1244983222
10	2	7	-0.380312339188
10	2	8	-0.773682602433
10	3	-1	2.44532690063
10	3	-2	1.97121384802
10	3	-3	1.36277365151
10	3	-4	0.73188149175
10	3	-5	0.15351377255
10	3	-6	-0.337499886064
10	3	-7	-0.736219868291
10	3	-8	-1.05263882667
10	3	0	2.65743999533
10	3	1	2.53674523506
10	3	2	2.13438867277
10	3	3	1.56850625627
10	3	4	0.952670026648
10	3	5	0.369869938195
10	3	6	-0.136456424417
10	3	7	-0.555057480162
10	3	8	-0.892148838224
10	4	-1	1.34770433179
10	4	-2	1.04559566078
10	4	-3	0.640928658524
10	4	-4	0.201381101152
10	4	-5	-0.221250097528
10	4	-6	-0.597055240609
10	4	-7	-0.915121700649
10	4	-8	-1.17651201739
10	4	0	1.48202307379
10	4	1	1.41611961065
10	4	2	1.17014386718
10	4	3	0.802325757401
10	4	4	0.379991503108
10	4	5	-0.0408682704875
10	4	6	-0.424842919355
10	4	7	-0.756308093911
10	4	8	-1.03307255073
10	5	-1	0.498250324056
10	5	-2	0.302941479843
10	5	-3	0.0343798722437
10	5	-4	-0.268027055662
10	5	-5	-0.570687081733
10	5	-6	-0.851018017976
10	5	-7	-1.09758318638
10	5	-8	-1.3072818711
10	5	0	0.585799721971
10	5	1	0.549087355539
10	5	2	0.396966410934
10	5	3	0.159068017863
10	5	4	-0.126253993706
10	5	5	-0.423469782974
10	5	6	-0.706724213444
10	5	7	-0.961340477446
10	5	8	-1.1816755882
10	6	-1	-0.143132545642
10	6	-2	-0.271922772539
10	6	-3	-0.451976411596
10	6	-4	-0.660320076247
10	6	-5	-0.875735525132
10	6	-6	-1.08228019694
10	6	-7	-1.27024026714
10	6	-8	-1.43525162934
10	6	0	-0.0845828454667
10	6	1	-0.105252356565
10	6	2	-0.20096653443
10	6	3	-0.356068997213
10	6	4	-0.548730550102
10	6	5	-0.756977858788
10	6	6	-0.96302972437
10	6	7	-1.15507034651
10	6	8	-1.3268870049
10	7	-1	-0.624535561359
10	7	-2	-0.711270266897
10	7	-3	-0.833821255209
10	7	-4	-0.97858554938
10	7	-5	-1.13222718364
10	7	-6	-1.28385637253
10	7	-7	-1.42596602348
10	7	-8	-1.55432488052
10	7	0	-0.5844313115
10	7	1	-0.596078554715
10	7	2	-0.65741784854
10	7	3	-0.759884024703
10	7	4	-0.890878096157
10	7	5	-1.03687978829
10	7	6	-1.1860197405
10	7	7	-1.3294862498
10	7	8	-1.46176917934
10	8	-1	-0.986761093514
10	8	-2	-1.04641087864
10	8	-3	-1.13124918523
10	8	-4	-1.23305478545
10	8	-5	-1.34339536108
10	8	-6	-1.454930014
10	8	-7	-1.56212707883
10	8	-8	-1.6614066856
10	8	0	-0.958662205118
10	8	1	-0.965146665079
10	8	2	-1.00516637382
10	8	3	-1.07388936155
10	8	4	-1.16390095335
10	8	5	-1.26683578123
10	8	6	-1.37486486646
10	8	7	-1.4816730947
10	8	8	-1.58282888397
11	-1	-1	3.17157538208
11	-1	-2	2.57031461551
11	-1	-3	1.83769325756
11	-1	-4	1.10505483405
11	-1	-5	0.448215382922
11	-1	-6	-0.101842882309
11	-1	-7	-0.54513676589
11	-1	-8	-0.895796182921
11	-1	0	3.44410018158
11	-1	1	3.25845711555
11	-1	2	2.72464518147
11	-1	3	2.03187208715
11	-1	4	1.31360565043
11	-1	5	0.653201295508
11	-1	6	0.0895358511461
11	-1	7	-0.371704374763
11	-1	8	-0.741242712099
11	-2	-1	2.49295819619
11	-2	-2	2.02745363319
11	-2	-3	1.43394754339
11	-2	-4	0.819572141698
11	-2	-5	0.25275924803
11	-2	-6	-0.234030768762
11	-2	-7	-0.634729590171
11	-2	-8	-0.957133901343
11	-2	0	2.69838860583
11	-2	1	2.56868129195
11	-2	2	2.16369581686
11	-2	3	1.60798012356
11	-2	4	1.0094519775
11	-2	5	0.442160980223
11	-2	6	-0.0549417380101
11	-2	7	-0.470722481766
11	-2	8	-0.809724678952
11	-3	-1	1.68732247115
11	-3	-2	1.35473515816
11	-3	-3	0.912490687268
11	-3	-4	0.436194006182
11	-3	-5	-0.0194620440005
11	-3	-6	-0.424018250123
11	-3	-7	-0.766834773652
11	-3	-8	-1.04943230386
11	-3	0	1.83210986931
11	-3	1	1.74961035823
11	-3	2	1.46839646628
11	-3	3	1.06043708722
11	-3	4	0.600964085295
11	-3	5	0.148217089018
11	-3	6	-0.262603822637
11	-3	7	-0.616733888084
11	-3	8	-0.912782642855
11	-4	-1	0.929886724826
11	-4	-2	0.699165398813
11	-4	-3	0.382971182843
11	-4	-4	0.030113697533
11	-4	-5	-0.319831321071
11	-4	-6	-0.641509419042
11	-4	-7	-0.92286745056
11	-4	-8	-1.16129356907
11	-4	0	1.03039060271
11	-4	1	0.979451964322
11	-4	2	0.790809264256
11	-4	3	0.504502427411
11	-4	4	0.168391430709
11	-4	5	-0.176031373507
11	-4	6	-0.500254630857
11	-4	7	-0.789134457578
11	-4	8	-1.03764039544
11	-5	-1	0.286303948781
11	-5	-2	0.127108856465
11	-5	-3	-0.0955448331901
11	-5	-4	-0.351297676316
11	-5	-5	-0.613194976868
11	-5	-6	-0.861878923452
11	-5	-7	-1.08621765923
11	-5	-8	-1.28173365577
11	-5	0	0.356272210957
11	-5	1	0.325109363855
11	-5	2	0.199681614708
11	-5	3	0.00233433180941
11	-5	4	-0.237674962803
11	-5	5	-0.492519382686
11	-5	6	-0.740892732934
11	-5	7	-0.969497643274
11	-5	8	-1.17198407995
11	-6	-1	-0.235330653915
11	-6	-2	-0.345792002612
11	-6	-3	-0.502398614213
11	-6	-4	-0.686419909235
11	-6	-5	-0.880032418181
11	-6	-6	-1.06922962412
11	-6	-7	-1.24482070107
11	-6	-8	-1.40199940929
11	-6	0	-0.186130096573
11	-6	1	-0.205119550646
11	-6	2	-0.288741462977
11	-6	3	-0.424318607012
11	-6	4	-0.594145924187
11	-6	5	-0.7801137648
11	-6	6	-0.967090322679
11	-6	7	-1.1444457357
11	-6	8	-1.30600325247
11	-7	-1	-0.649004958852
11	-7	-2	-0.726486089597
11	-7	-3	-0.837323147221
11	-7	-4	-0.969891206069
11	-7	-5	-1.11252779468
11	-7	-6	-1.25539568997
11	-7	-7	-1.39138004905
11	-7	-8	-1.51612989431
11	-7	0	-0.613942981773
11	-7	1	-0.625460525286
11	-7	2	-0.681663290953
11	-7	3	-0.77520801777
11	-7	4	-0.895333044739
11	-7	5	-1.03038508888
11	-7	6	-1.16991859914
11	-7	7	-1.30590427125
11	-7	8	-1.43302993114
11	-8	-1	-0.974202276996
11	-8	-2	-1.02927844062
11	-8	-3	-1.10851209236
11	-8	-4	-1.2045969908
11	-8	-5	-1.30989765676
11	-8	-6	-1.41760433079
11	-8	-7	-1.52240772728
11	-8	-8	-1.62069436984
11	-8	0	-0.948840997318
11	-8	1	-0.955761290221
11	-8	2	-0.993931859184
11	-8	3	-1.05900934021
11	-8	4	-1.14437799778
11	-8	5	-1.24253861633
11	-8	6	-1.34638160472
11	-8	7	-1.45003818263
11	-8	8	-1.54924348803
11	0	-1	3.44954914436
11	0	-2	2.78536485713
11	0	-3	1.99324704375
11	0	-4	1.21235928162
11	0	-5	0.520036985977
11	0	-6	-0.0541887446783
11	0	-7	-0.513326732718
11	0	-8	-0.874278372446
11	0	0	3.75541044237
11	0	1	3.5409254711
11	0	2	2.94676484392
11	0	3	2.19510047232
11	0	4	1.4278524452
11	0	5	0.730682426254
11	0	6	0.141563284083
11	0	7	-0.336597239099
11	0	8	-0.717260607447
11	1	-1	3.17192352332
11	1	-2	2.57054408405
11	1	-3	1.83778121178
11	1	-4	1.1050254283
11	1	-5	0.448108788032
11	1	-6	-0.101989385361
11	1	-7	-0.545297446372
11	1	-8	-0.89595528815
11	1	0	3.44447063956
11	1	1	3.25870942579
11	1	2	2.72470372993
11	1	3	2.03175210186
11	1	4	1.31336200408
11	1	5	0.652890173915
11	1	6	0.0892008375609
11	1	7	-0.372035450289
11	1	8	-0.741554096583
11	2	-1	2.49326511713
11	2	-2	2.02762901643
11	2	-3	1.43394518043
11	2	-4	0.819413824245
11	2	-5	0.252496697822
11	2	-6	-0.234345566346
11	2	-7	-0.635058565558
11	2	-8	-0.95745316217
11	2	0	2.69869316397
11	2	1	2.56881650541
11	2	2	2.16356874233
11	2	3	1.60760677751
11	2	4	1.00890429806
11	2	5	0.441520095466
11	2	6	-0.0556101905239
11	2	7	-0.471374656039
11	2	8	-0.810334845222
11	3	-1	1.68722690296
11	3	-2	1.3545705394
11	3	-3	0.912204770253
11	3	-4	0.43579335497
11	3	-5	-0.0199390971708
11	3	-6	-0.424526546592
11	3	-7	-0.767339394505
11	3	-8	-1.04991093259
11	3	0	1.83197071794
11	3	1	1.7493047498
11	3	2	1.46785902651
11	3	3	1.05968278093
11	3	4	0.600058024933
11	3	5	0.147236464393
11	3	6	-0.263592586196
11	3	7	-0.617684581699
11	3	8	-0.91366717351
11	4	-1	0.929258968027
11	4	-2	0.698541580297
11	4	-3	0.382310607342
11	4	-4	0.029412426467
11	4	-5	-0.320552546069
11	4	-6	-0.64222171733
11	4	-7	-0.923547192589
11	4	-8	-1.16192447675
11	4	0	1.02968933142
11	4	1	0.978608653745
11	4	2	0.789793720865
11	4	3	0.503335130322
11	4	4	0.167126989954
11	4	5	-0.177329420367
11	4	6	-0.501530099058
11	4	7	-0.790345863257
11	4	8	-1.03876332202
11	5	-1	0.285192311942
11	5	-2	0.126053668175
11	5	-3	-0.0965664148536
11	5	-4	-0.352290640153
11	5	-5	-0.614150921278
11	5	-6	-0.862783408486
11	5	-7	-1.08705886937
11	5	-8	-1.28250292734
11	5	0	0.355070781909
11	5	1	0.323792150466
11	5	2	0.198247041576
11	5	3	0.000808916323109
11	5	4	-0.239244749098
11	5	5	-0.49408208034
11	5	6	-0.742402658253
11	5	7	-0.970921189781
11	5	8	-1.17330076838
11	6	-1	-0.236806184907
11	6	-2	-0.347180629682
11	6	-3	-0.503707951036
11	6	-4	-0.687651793806
11	6	-5	-0.881184487546
11	6	-6	-1.07029688962
11	6	-7	-1.24579869984
11	6	-8	-1.40288656549
11	6	0	-0.187699883316
11	6	1	-0.206783067434
11	6	2	-0.290483219495
11	6	3	-0.426107097966
11	6	4	-0.595939928229
11	6	5	-0.781870486897
11	6	6	-0.968772743181
11	6	7	-1.1460262867
11	6	8	-1.30746513121
11	7	-1	-0.650715209553
11	7	-2	-0.728096833826
11	7	-3	-0.838831234621
11	7	-4	-0.971295060788
11	7	-5	-1.11382557917
11	7	-6	-1.25658661668
11	7	-7	-1.39246438102
11	7	-8	-1.51711051826
11	7	0	-0.615745387415
11	7	1	-0.627339858071
11	7	2	-0.683595133705
11	7	3	-0.777159027275
11	7	4	-0.897265937859
11	7	5	-1.03226258397
11	7	6	-1.17171076549
11	7	7	-1.30758669168
11	7	8	-1.43458921577
11	8	-1	-0.976038551783
11	8	-2	-1.03101363368
11	8	-3	-1.11013675203
11	8	-4	-1.20610665353
11	8	-5	-1.311289697
11	8	-6	-1.41887822374
11	8	-7	-1.52356636055
11	8	-8	-1.62174273193
11	8	0	-0.950763650693
11	8	1	-0.957748005821
11	8	2	-0.995955594509
11	8	3	-1.06103675108
11	8	4	-1.14637495313
11	8	5	-1.24447308478
11	8	6	-1.34822654377
11	8	7	-1.45177390073
11	8	8	-1.55085685751
12	-1	-1	1.87954320245
12	-1	-2	1.53140347785
12	-1	-3	1.07246739052
12	-1	-4	0.581777456049
12	-1	-5	0.113404796781
12	-1	-6	-0.303228709147
12	-1	-7	-0.657859982945
12	-1	-8	-0.951916245317
12	-1	0	2.02914603039
12	-1	1	1.93481549117
12	-1	2	1.63260206275
12	-1	3	1.20496902449
12	-1	4	0.730536185794
12	-1	5	0.266203908087
12	-1	6	-0.154699448466
12	-1	7	-0.518413376531
12	-1	8	-0.823816262562
12	-2	-1	1.50260541852
12	-2	-2	1.21063091476
12	-2	-3	0.817791790202
12	-2	-4	0.389059717277
12	-2	-5	-0.0278250488957
12	-2	-6	-0.404890957564
12	-2	-7	-0.730567429242
12	-2	-8	-1.00398699914
12	-2	0	1.62748837621
12	-2	1	1.55267921716
12	-2	2	1.30289754887
12	-2	3	0.939649647053
12	-2	4	0.527188584969
12	-2	5	0.115408315955
12	-2	6	-0.264441672752
12	-2	7	-0.597695337441
12	-2	8	-0.88112515153
12	-3	-1	1.00794389025
12	-3	-2	0.780596856616
12	-3	-3	0.46778244708
12	-3	-4	0.117569102512
12	-3	-5	-0.231513702175
12	-3	-6	-0.554658666571
12	-3	-7	-0.839659054657
12	-3	-8	-1.08332304527
12	-3	0	1.10511443273
12	-3	1	1.05112916439
12	-3	2	0.860828460922
12	-3	3	0.574985812702
12	-3	4	0.240713979001
12	-3	5	-0.102079439865
12	-3	6	-0.426115499193
12	-3	7	-0.716655429605
12	-3	8	-0.968449543997
12	-4	-1	0.495845891451
12	-4	-2	0.325894125669
12	-4	-3	0.0876071590503
12	-4	-4	-0.18586124535
12	-4	-5	-0.465661042755
12	-4	-6	-0.731387373011
12	-4	-7	-0.971412158088
12	-4	-8	-1.18107067317
12	-4	0	0.568845555853
12	-4	1	0.531866963671
12	-4	2	0.393389691918
12	-4	3	0.178927299902
12	-4	4	-0.0794043091553
12	-4	5	-0.35202940283
12	-4	6	-0.616841271421
12	-4	7	-0.860286032866
12	-4	8	-1.07600840269
12	-5	-1	0.0239928692077
12	-5	-2	-0.100688712731
12	-5	-3	-0.277998704722
12	-5	-4	-0.485924389627
12	-5	-5	-0.703938295261
12	-5	-6	-0.916255391484
12	-5	-7	-1.11275437523
12	-5	-8	-1.28830186929
12	-5	0	0.0780569026117
12	-5	1	0.053433388541
12	-5	2	-0.0450787847242
12	-5	3	-0.201847652508
12	-5	4	-0.395846109978
12	-5	5	-0.60626812006
12	-5	6	-0.816247996335
12	-5	7	-1.01428657337
12	-5	8	-1.1939377233
12	-6	-1	-0.384438049567
12	-6	-2	-0.475378543581
12	-6	-3	-0.606026574077
12	-6	-4	-0.761995976686
12	-6	-5	-0.929106426553
12	-6	-6	-1.0956581696
12	-6	-7	-1.25340792408
12	-6	-8	-1.39748538713
12	-6	0	-0.344506557631
12	-6	1	-0.360635004524
12	-6	2	-0.430092081794
12	-6	3	-0.543325433537
12	-6	4	-0.686811108776
12	-6	5	-0.846352504342
12	-6	6	-1.00961423317
12	-6	7	-1.1674185979
12	-6	8	-1.31392202334
12	-7	-1	-0.726030827682
12	-7	-2	-0.792477506879
12	-7	-3	-0.888605988651
12	-7	-4	-1.00504166247
12	-7	-5	-1.13212426429
12	-7	-6	-1.26141071051
12	-7	-7	-1.38648427955
12	-7	-8	-1.5031158158
12	-7	0	-0.696424902031
12	-7	1	-0.706865203034
12	-7	2	-0.755783781196
12	-7	3	-0.837304768766
12	-7	4	-0.94276559017
12	-7	5	-1.0626249162
12	-7	6	-1.18809756126
12	-7	7	-1.31215873741
12	-7	8	-1.42988825759
12	-8	-1	-1.00647492287
12	-8	-2	-1.0553228758
12	-8	-3	-1.12631271986
12	-8	-4	-1.21330367392
12	-8	-5	-1.30974301499
12	-8	-6	-1.40962517376
